<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<IMAG>,<JOBN>,<RECP>,<MET1>,<POS1>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-10805.960,1082.184,-10805.976872,1082.195254,-66.513672,0,1,4,260,-,260,Angle-150nm-150deg,CD Meas,315.0,82,999,-,-,-,1,0,,-10805.960,1082.184,Y,105.000000,1,SPACE-Y,151.802,151.802,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0260.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-81.830086:70.051434,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:11:58
0,1,-10834.760,1089.114,-10834.776872,1089.125254,-66.513672,0,1,4,261,-,261,Angle-150nm-150deg,CD Meas,315.0,82,999,-,-,-,1,0,,-10834.760,1089.114,Y,105.000000,1,SPACE-Y,151.927,151.927,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0261.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-85.084586:66.922227,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:12:01
0,1,-10827.560,1089.114,-10827.576872,1089.125254,-66.513672,0,1,4,262,-,262,Angle-150nm-150deg,CD Meas,315.0,82,999,-,-,-,1,0,,-10827.560,1089.114,Y,105.000000,1,SPACE-Y,152.052,152.052,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0262.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-82.357368:69.774676,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:12:04
0,1,-10820.360,1089.114,-10820.376872,1089.125254,-66.513672,0,1,4,263,-,263,Angle-150nm-150deg,CD Meas,315.0,82,999,-,-,-,1,0,,-10820.360,1089.114,Y,105.000000,1,SPACE-Y,152.312,152.312,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0263.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-83.408578:68.983698,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:12:07
0,1,-10813.160,1089.113,-10813.176872,1089.124254,-66.513672,0,1,4,264,-,264,Angle-150nm-150deg,CD Meas,315.0,82,999,-,-,-,1,0,,-10813.160,1089.113,Y,105.000000,1,SPACE-Y,151.870,151.870,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0264.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-81.966964:69.982965,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:12:10
0,1,-10805.960,1089.112,-10805.976872,1089.123254,-66.513672,0,1,4,265,-,265,Angle-150nm-150deg,CD Meas,315.0,82,999,-,-,-,1,0,,-10805.960,1089.112,Y,105.000000,1,SPACE-Y,152.042,152.042,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0265.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-82.424360:69.697515,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:12:13
0,1,-10834.760,1096.042,-10834.776872,1096.053254,-66.513672,0,1,4,266,-,266,Angle-150nm-150deg,CD Meas,315.0,82,999,-,-,-,1,0,,-10834.760,1096.042,Y,105.000000,1,SPACE-Y,152.351,152.351,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0266.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-84.436633:67.994476,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:12:16
0,1,-10827.560,1096.043,-10827.576872,1096.054254,-66.513672,0,1,4,267,-,267,Angle-150nm-150deg,CD Meas,315.0,82,999,-,-,-,1,0,,-10827.560,1096.043,Y,105.000000,1,SPACE-Y,152.050,152.050,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0267.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-83.935731:68.193993,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:12:19
0,1,-10820.360,1096.042,-10820.376872,1096.053254,-66.513672,0,1,4,268,-,268,Angle-150nm-150deg,CD Meas,315.0,82,999,-,-,-,1,0,,-10820.360,1096.042,Y,105.000000,1,SPACE-Y,152.045,152.045,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0268.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-83.747738:68.377633,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:12:22
0,1,-10813.160,1096.041,-10813.176872,1096.052254,-66.513672,0,1,4,269,-,269,Angle-150nm-150deg,CD Meas,315.0,82,999,-,-,-,1,0,,-10813.160,1096.041,Y,105.000000,1,SPACE-Y,152.026,152.026,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0269.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-83.294822:68.811655,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:12:25
0,1,-10805.960,1096.041,-10805.976872,1096.052254,-66.513672,0,1,4,270,-,270,Angle-150nm-150deg,CD Meas,315.0,82,999,-,-,-,1,0,,-10805.960,1096.041,Y,105.000000,1,SPACE-Y,152.304,152.304,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0270.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-82.882839:69.500803,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:12:28
0,1,-10834.760,1102.970,-10834.776872,1102.981254,-66.513672,0,1,4,271,-,271,Angle-150nm-150deg,CD Meas,315.0,82,999,-,-,-,1,0,,-10834.760,1102.970,Y,105.000000,1,SPACE-Y,152.263,152.263,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0271.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-82.817306:69.525507,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:12:31
0,1,-10827.560,1102.971,-10827.576872,1102.982254,-66.513672,0,1,4,272,-,272,Angle-150nm-150deg,CD Meas,315.0,82,999,-,-,-,1,0,,-10827.560,1102.971,Y,105.000000,1,SPACE-Y,151.936,151.936,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0272.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-84.461385:67.554478,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:12:34
0,1,-10820.360,1102.969,-10820.376872,1102.980254,-66.513672,0,1,4,273,-,273,Angle-150nm-150deg,CD Meas,315.0,81,999,-,-,-,1,0,,-10820.360,1102.969,Y,105.000000,1,SPACE-Y,152.049,152.049,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0273.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-83.214911:68.913602,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:12:37
0,1,-10813.160,1102.970,-10813.176872,1102.981254,-66.513672,0,1,4,274,-,274,Angle-150nm-150deg,CD Meas,315.0,82,999,-,-,-,1,0,,-10813.160,1102.970,Y,105.000000,1,SPACE-Y,151.969,151.969,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0274.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-85.110775:66.938358,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:12:40
0,1,-10805.960,1102.970,-10805.976872,1102.981254,-66.513672,0,1,4,275,-,275,Angle-150nm-150deg,CD Meas,315.0,82,999,-,-,-,1,0,,-10805.960,1102.970,Y,105.000000,1,SPACE-Y,152.078,152.078,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0275.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-84.602546:67.555939,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:12:43
0,1,-10654.837,1075.332,-10654.853872,1075.343254,-66.376953,0,1,4,276,-,276,Angle-150nm-165deg,CD Meas,270.0,82,74,-,-,-,1,0,,-10654.837,1075.332,Y,75.000000,1,SPACE-Y,151.707,151.707,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0276.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-77.393318:74.363445,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:12:51
0,1,-10647.882,1075.327,-10647.898872,1075.338254,-66.376953,0,1,4,277,-,277,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10647.882,1075.327,Y,75.000000,1,SPACE-Y,151.713,151.713,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0277.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-73.781400:77.981333,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:12:54
0,1,-10640.927,1075.332,-10640.943872,1075.343254,-66.376953,0,1,4,278,-,278,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10640.927,1075.332,Y,75.000000,1,SPACE-Y,151.337,151.337,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0278.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-80.818883:70.567889,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:12:57
0,1,-10633.973,1075.324,-10633.989872,1075.335254,-66.376953,0,1,4,279,-,279,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10633.973,1075.324,Y,75.000000,1,SPACE-Y,152.064,152.064,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0279.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-72.359033:79.755186,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:13:00
0,1,-10627.022,1075.332,-10627.038872,1075.343254,-66.376953,0,1,4,280,-,280,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10627.022,1075.332,Y,75.000000,1,SPACE-Y,151.551,151.551,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0280.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-81.699726:69.900816,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:13:02
0,1,-10654.837,1082.471,-10654.853872,1082.482254,-66.376953,0,1,4,281,-,281,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10654.837,1082.471,Y,75.000000,1,SPACE-Y,151.842,151.842,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0281.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-78.042586:73.849349,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:13:06
0,1,-10647.882,1082.464,-10647.898872,1082.475254,-66.376953,0,1,4,282,-,282,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10647.882,1082.464,Y,75.000000,1,SPACE-Y,151.754,151.754,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0282.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-71.574264:80.229994,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:13:09
0,1,-10640.927,1082.471,-10640.943872,1082.482254,-66.376953,0,1,4,283,-,283,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10640.927,1082.471,Y,75.000000,1,SPACE-Y,151.924,151.924,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0283.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-80.214751:71.759276,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:13:11
0,1,-10633.973,1082.464,-10633.989872,1082.475254,-66.376953,0,1,4,284,-,284,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10633.973,1082.464,Y,75.000000,1,SPACE-Y,151.560,151.560,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0284.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-72.130383:79.479948,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:13:14
0,1,-10627.022,1082.471,-10627.038872,1082.482254,-66.376953,0,1,4,285,-,285,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10627.022,1082.471,Y,75.000000,1,SPACE-Y,151.400,151.400,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0285.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-81.006778:70.442725,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:13:17
0,1,-10654.837,1089.610,-10654.853872,1089.621254,-66.376953,0,1,4,286,-,286,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10654.837,1089.610,Y,75.000000,1,SPACE-Y,151.892,151.892,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_5-8\Angle_R0_V01_5-8.000.A00001004S0286.bmp,Angle_R0_V01_1-4.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-76.802299:75.139698,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,01:13:21
