<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<FLD3>,<RFLD3>,<COND3>,<XFDP3>,<YFDP3>,<AXS3>,<ANG3>,<TYP3>,<LBL3>,<CD_3>,<CCD3>,<DES3>,<CAL3>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<MET3>,<POS1>,<POS2>,<POS3>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,6174.000,63249.060,6174.016872,63249.093761,-66.787109,0,7,12,62,-,62,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6174.000,63249.060,Y,90.000000,1,SPACE-Y,122.265,122.265,120.000,,2,0,,6174.000,63249.247,Y,90.000000,0,LINE_-Y,252.593,252.593,120.000,,3,0,,6174.000,63249.180,Y,90.000000,3,PICHF-Y,374.859,374.859,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00007012S0062.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.616942:61.698393,61.698393:314.241730,-60.616942:314.241730,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:18:25
0,1,6174.000,63255.060,6174.016872,63255.093761,-66.787109,0,7,12,63,-,63,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6174.000,63255.060,Y,90.000000,1,SPACE-Y,122.782,122.782,120.000,,2,0,,6174.000,63255.247,Y,90.000000,0,LINE_-Y,252.222,252.222,120.000,,3,0,,6174.000,63255.180,Y,90.000000,3,PICHF-Y,375.004,375.004,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00007012S0063.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-59.763245:63.068716,63.068716:315.241168,-59.763245:315.241168,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:18:28
0,1,6174.000,63261.060,6174.016872,63261.093761,-66.787109,0,7,12,64,-,64,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6174.000,63261.060,Y,90.000000,1,SPACE-Y,122.434,122.434,120.000,,2,0,,6174.000,63261.247,Y,90.000000,0,LINE_-Y,252.426,252.426,120.000,,3,0,,6174.000,63261.180,Y,90.000000,3,PICHF-Y,374.861,374.861,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00007012S0064.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.033277:62.451085,62.451085:314.827315,-60.033277:314.827315,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:18:31
0,1,6174.000,63267.060,6174.016872,63267.093761,-66.787109,0,7,12,65,-,65,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6174.000,63267.060,Y,90.000000,1,SPACE-Y,122.860,122.860,120.000,,2,0,,6174.000,63267.247,Y,90.000000,0,LINE_-Y,252.255,252.255,120.000,,3,0,,6174.000,63267.180,Y,90.000000,3,PICHF-Y,375.115,375.115,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00007012S0065.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-59.085346:63.824225,63.824225:316.029459,-59.085346:316.029459,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:18:34
0,1,6174.000,63273.060,6174.016872,63273.093761,-66.787109,0,7,12,66,-,66,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6174.000,63273.060,Y,90.000000,1,SPACE-Y,122.727,122.727,120.000,,2,0,,6174.000,63273.247,Y,90.000000,0,LINE_-Y,252.453,252.453,120.000,,3,0,,6174.000,63273.180,Y,90.000000,3,PICHF-Y,375.180,375.180,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00007012S0066.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-59.809656:62.967419,62.967419:315.370673,-59.809656:315.370673,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:18:37
0,1,6168.000,63243.060,6168.016872,63243.093761,-66.787109,0,7,12,67,-,67,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6168.000,63243.060,Y,90.000000,1,SPACE-Y,122.516,122.516,120.000,,2,0,,6168.000,63243.247,Y,90.000000,0,LINE_-Y,252.592,252.592,120.000,,3,0,,6168.000,63243.180,Y,90.000000,3,PICHF-Y,375.108,375.108,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00007012S0067.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-55.884293:66.681662,66.681662:319.223458,-55.884293:319.223458,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:18:40
0,1,6168.000,63249.060,6168.016872,63249.093761,-66.787109,0,7,12,68,-,68,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6168.000,63249.060,Y,90.000000,1,SPACE-Y,122.744,122.744,120.000,,2,0,,6168.000,63249.247,Y,90.000000,0,LINE_-Y,252.534,252.534,120.000,,3,0,,6168.000,63249.180,Y,90.000000,3,PICHF-Y,375.278,375.278,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00007012S0068.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.766023:62.027608,62.027608:314.512000,-60.766023:314.512000,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:18:43
0,1,6168.000,63255.060,6168.016872,63255.093761,-66.787109,0,7,12,69,-,69,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6168.000,63255.060,Y,90.000000,1,SPACE-Y,122.465,122.465,120.000,,2,0,,6168.000,63255.247,Y,90.000000,0,LINE_-Y,252.421,252.421,120.000,,3,0,,6168.000,63255.180,Y,90.000000,3,PICHF-Y,374.886,374.886,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00007012S0069.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.007961:62.507362,62.507362:314.877992,-60.007961:314.877992,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:18:46
0,1,6168.000,63261.060,6168.016872,63261.093761,-66.787109,0,7,12,70,-,70,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6168.000,63261.060,Y,90.000000,1,SPACE-Y,122.499,122.499,120.000,,2,0,,6168.000,63261.247,Y,90.000000,0,LINE_-Y,252.440,252.440,120.000,,3,0,,6168.000,63261.180,Y,90.000000,3,PICHF-Y,374.939,374.939,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00007012S0070.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.683044:61.865814,61.865814:314.255806,-60.683044:314.255806,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:18:49
0,1,6168.000,63267.060,6168.016872,63267.093761,-66.787109,0,7,12,71,-,71,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6168.000,63267.060,Y,90.000000,1,SPACE-Y,122.847,122.847,120.000,,2,0,,6168.000,63267.247,Y,90.000000,0,LINE_-Y,252.382,252.382,120.000,,3,0,,6168.000,63267.180,Y,90.000000,3,PICHF-Y,375.229,375.229,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00007012S0071.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-59.344128:63.552692,63.552692:315.884470,-59.344128:315.884470,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:18:52
0,1,6168.000,63273.060,6168.016872,63273.093761,-66.787109,0,7,12,72,-,72,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6168.000,63273.060,Y,90.000000,1,SPACE-Y,122.244,122.244,120.000,,2,0,,6168.000,63273.247,Y,90.000000,0,LINE_-Y,252.715,252.715,120.000,,3,0,,6168.000,63273.180,Y,90.000000,3,PICHF-Y,374.959,374.959,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00007012S0072.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-59.858881:62.435610,62.435610:315.100402,-59.858881:315.100402,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:18:55
0,1,-65838.060,-68913.000,-65838.054371,-68913.011253,-67.128906,0,1,1,1,-,1,Horizontal,CD Meas,0.0,82,76,-,-,-,1,0,,-65838.060,-68913.000,X,0.000000,1,SPACE-X,125.632,125.632,120.000,,2,0,,-65837.873,-68913.000,X,0.000000,0,LINE_-X,249.581,249.581,120.000,,3,0,,-65837.940,-68913.000,X,0.000000,3,PICHF-X,375.212,375.212,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0001.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-67.367801:58.264049,58.264049:307.844687,-67.367801:307.844687,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:19:07
0,1,-65838.060,-68907.000,-65838.054371,-68907.011253,-67.128906,0,1,1,2,-,2,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65838.060,-68907.000,X,0.000000,1,SPACE-X,125.403,125.403,120.000,,2,0,,-65837.873,-68907.000,X,0.000000,0,LINE_-X,249.564,249.564,120.000,,3,0,,-65837.940,-68907.000,X,0.000000,3,PICHF-X,374.967,374.967,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0002.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.641306:60.762126,60.762126:310.325786,-64.641306:310.325786,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:19:10
0,1,-65838.060,-68901.000,-65838.054371,-68901.011253,-67.128906,0,1,1,3,-,3,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65838.060,-68901.000,X,0.000000,1,SPACE-X,125.723,125.723,120.000,,2,0,,-65837.873,-68901.000,X,0.000000,0,LINE_-X,249.352,249.352,120.000,,3,0,,-65837.940,-68901.000,X,0.000000,3,PICHF-X,375.075,375.075,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0003.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.956442:60.766348,60.766348:310.118793,-64.956442:310.118793,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:19:13
0,1,-65838.060,-68895.000,-65838.054371,-68895.011253,-67.128906,0,1,1,4,-,4,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65838.060,-68895.000,X,0.000000,1,SPACE-X,125.460,125.460,120.000,,2,0,,-65837.873,-68895.000,X,0.000000,0,LINE_-X,249.834,249.834,120.000,,3,0,,-65837.940,-68895.000,X,0.000000,3,PICHF-X,375.293,375.293,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0004.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.129489:60.330063,60.330063:310.163853,-65.129489:310.163853,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:19:16
0,1,-65838.060,-68889.000,-65838.054371,-68889.011253,-67.128906,0,1,1,5,-,5,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65838.060,-68889.000,X,0.000000,1,SPACE-X,125.792,125.792,120.000,,2,0,,-65837.873,-68889.000,X,0.000000,0,LINE_-X,249.338,249.338,120.000,,3,0,,-65837.940,-68889.000,X,0.000000,3,PICHF-X,375.130,375.130,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0005.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.960380:61.831729,61.831729:311.169250,-63.960380:311.169250,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:19:19
0,1,-65838.060,-68883.000,-65838.054371,-68883.011253,-67.128906,0,1,1,6,-,6,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,-65838.060,-68883.000,X,0.000000,1,SPACE-X,125.716,125.716,120.000,,2,0,,-65837.873,-68883.000,X,0.000000,0,LINE_-X,249.356,249.356,120.000,,3,0,,-65837.940,-68883.000,X,0.000000,3,PICHF-X,375.072,375.072,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.090.A00001001S0006.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.018062:61.698029,61.698029:311.053785,-64.018062:311.053785,BE1200:1200eV:-31.025pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,14:19:22
