<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<FLD3>,<RFLD3>,<COND3>,<XFDP3>,<YFDP3>,<AXS3>,<ANG3>,<TYP3>,<LBL3>,<CD_3>,<CCD3>,<DES3>,<CAL3>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<MET3>,<POS1>,<POS2>,<POS3>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,6173.940,-8871.000,6173.917488,-8870.971877,-65.283203,0,7,6,27,-,27,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6173.940,-8871.000,X,0.000000,1,SPACE-X,120.838,120.838,120.000,,2,0,,6174.127,-8871.000,X,0.000000,0,LINE_-X,253.943,253.943,120.000,,3,0,,6174.060,-8871.000,X,0.000000,3,PICHF-X,374.781,374.781,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.000.A00007006S0027.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-55.963277:64.874419,64.874419:318.817260,-55.963277:318.817260,BE1200:1200eV:-31.588pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,21:18:50
0,1,6173.940,-8865.000,6173.917488,-8864.971877,-65.283203,0,7,6,28,-,28,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6173.940,-8865.000,X,0.000000,1,SPACE-X,121.145,121.145,120.000,,2,0,,6174.127,-8865.000,X,0.000000,0,LINE_-X,253.921,253.921,120.000,,3,0,,6174.060,-8865.000,X,0.000000,3,PICHF-X,375.065,375.065,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.000.A00007006S0028.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-55.600340:65.544246,65.544246:319.464922,-55.600340:319.464922,BE1200:1200eV:-31.588pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,21:18:53
0,1,6173.940,-8859.000,6173.917488,-8858.971877,-65.283203,0,7,6,29,-,29,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6173.940,-8859.000,X,0.000000,1,SPACE-X,121.115,121.115,120.000,,2,0,,6174.127,-8859.000,X,0.000000,0,LINE_-X,253.858,253.858,120.000,,3,0,,6174.060,-8859.000,X,0.000000,3,PICHF-X,374.973,374.973,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.000.A00007006S0029.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-54.564978:66.550395,66.550395:320.408258,-54.564978:320.408258,BE1200:1200eV:-31.588pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,21:18:56
0,1,6173.940,-8853.000,6173.917488,-8852.971877,-65.283203,0,7,6,30,-,30,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6173.940,-8853.000,X,0.000000,1,SPACE-X,120.918,120.918,120.000,,2,0,,6174.127,-8853.000,X,0.000000,0,LINE_-X,253.917,253.917,120.000,,3,0,,6174.060,-8853.000,X,0.000000,3,PICHF-X,374.835,374.835,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.000.A00007006S0030.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-56.545664:64.372050,64.372050:318.289275,-56.545664:318.289275,BE1200:1200eV:-31.588pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,21:18:59
0,1,6167.940,-8883.000,6167.917488,-8882.971877,-65.283203,0,7,6,31,-,31,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6167.940,-8883.000,X,0.000000,1,SPACE-X,121.327,121.327,120.000,,2,0,,6168.127,-8883.000,X,0.000000,0,LINE_-X,253.651,253.651,120.000,,3,0,,6168.060,-8883.000,X,0.000000,3,PICHF-X,374.978,374.978,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.000.A00007006S0031.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-56.887496:64.439597,64.439597:318.090755,-56.887496:318.090755,BE1200:1200eV:-31.588pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,21:19:02
0,1,6167.940,-8877.000,6167.917488,-8876.971877,-65.283203,0,7,6,32,-,32,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6167.940,-8877.000,X,0.000000,1,SPACE-X,121.217,121.217,120.000,,2,0,,6168.127,-8877.000,X,0.000000,0,LINE_-X,253.923,253.923,120.000,,3,0,,6168.060,-8877.000,X,0.000000,3,PICHF-X,375.140,375.140,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.000.A00007006S0032.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-56.659611:64.557799,64.557799:318.480757,-56.659611:318.480757,BE1200:1200eV:-31.588pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,21:19:05
0,1,6167.940,-8871.000,6167.917488,-8870.971877,-65.283203,0,7,6,33,-,33,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6167.940,-8871.000,X,0.000000,1,SPACE-X,121.315,121.315,120.000,,2,0,,6168.127,-8871.000,X,0.000000,0,LINE_-X,253.915,253.915,120.000,,3,0,,6168.060,-8871.000,X,0.000000,3,PICHF-X,375.229,375.229,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.000.A00007006S0033.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-56.499243:64.815316,64.815316:318.729967,-56.499243:318.729967,BE1200:1200eV:-31.588pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,21:19:08
0,1,6167.940,-8865.000,6167.917488,-8864.971877,-65.283203,0,7,6,34,-,34,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6167.940,-8865.000,X,0.000000,1,SPACE-X,121.007,121.007,120.000,,2,0,,6168.127,-8865.000,X,0.000000,0,LINE_-X,253.980,253.980,120.000,,3,0,,6168.060,-8865.000,X,0.000000,3,PICHF-X,374.986,374.986,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.000.A00007006S0034.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-55.991412:65.015139,65.015139:318.994663,-55.991412:318.994663,BE1200:1200eV:-31.588pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,21:19:11
0,1,6167.940,-8859.000,6167.917488,-8858.971877,-65.283203,0,7,6,35,-,35,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6167.940,-8859.000,X,0.000000,1,SPACE-X,121.569,121.569,120.000,,2,0,,6168.127,-8859.000,X,0.000000,0,LINE_-X,253.544,253.544,120.000,,3,0,,6168.060,-8859.000,X,0.000000,3,PICHF-X,375.113,375.113,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.000.A00007006S0035.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-56.793250:64.775915,64.775915:318.320250,-56.793250:318.320250,BE1200:1200eV:-31.588pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,21:19:14
0,1,6167.940,-8853.000,6167.917488,-8852.971877,-65.283203,0,7,6,36,-,36,Horizontal,CD Meas,0.0,82,999,-,-,-,1,0,,6167.940,-8853.000,X,0.000000,1,SPACE-X,121.452,121.452,120.000,,2,0,,6168.127,-8853.000,X,0.000000,0,LINE_-X,253.746,253.746,120.000,,3,0,,6168.060,-8853.000,X,0.000000,3,PICHF-X,375.198,375.198,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.000.A00007006S0036.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-56.874840:64.577500,64.577500:318.323066,-56.874840:318.323066,BE1200:1200eV:-31.588pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,21:19:17
0,1,6198.000,-8792.940,6197.994378,-8792.917498,-65.283203,0,7,6,37,-,37,Vertical,CD Meas,270.0,82,77,-,-,-,1,0,,6198.000,-8792.940,Y,90.000000,1,SPACE-Y,120.621,120.621,120.000,,2,0,,6198.000,-8792.753,Y,90.000000,0,LINE_-Y,254.430,254.430,120.000,,3,0,,6198.000,-8792.820,Y,90.000000,3,PICHF-Y,375.051,375.051,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.000.A00007006S0037.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-58.826108:61.944862,61.944862:316.225018,-58.826108:316.225018,BE1200:1200eV:-31.588pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,21:19:24
0,1,6198.000,-8786.940,6197.994378,-8786.917498,-65.283203,0,7,6,38,-,38,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6198.000,-8786.940,Y,90.000000,1,SPACE-Y,120.496,120.496,120.000,,2,0,,6198.000,-8786.753,Y,90.000000,0,LINE_-Y,254.544,254.544,120.000,,3,0,,6198.000,-8786.820,Y,90.000000,3,PICHF-Y,375.040,375.040,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.000.A00007006S0038.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.015159:58.630952,58.630952:313.024713,-62.015159:313.024713,BE1200:1200eV:-31.588pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,21:19:26
0,1,6198.000,-8780.940,6197.994378,-8780.917498,-65.283203,0,7,6,39,-,39,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6198.000,-8780.940,Y,90.000000,1,SPACE-Y,120.473,120.473,120.000,,2,0,,6198.000,-8780.753,Y,90.000000,0,LINE_-Y,254.405,254.405,120.000,,3,0,,6198.000,-8780.820,Y,90.000000,3,PICHF-Y,374.877,374.877,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.000.A00007006S0039.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.085726:59.536789,59.536789:313.791714,-61.085726:313.791714,BE1200:1200eV:-31.588pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,21:19:29
0,1,6198.000,-8774.940,6197.994378,-8774.917498,-65.283203,0,7,6,40,-,40,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6198.000,-8774.940,Y,90.000000,1,SPACE-Y,120.621,120.621,120.000,,2,0,,6198.000,-8774.753,Y,90.000000,0,LINE_-Y,254.341,254.341,120.000,,3,0,,6198.000,-8774.820,Y,90.000000,3,PICHF-Y,374.961,374.961,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.000.A00007006S0040.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.168157:57.602744,57.602744:311.793292,-63.168157:311.793292,BE1200:1200eV:-31.588pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,21:19:32
0,1,6198.000,-8768.940,6197.994378,-8768.917498,-65.283203,0,7,6,41,-,41,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6198.000,-8768.940,Y,90.000000,1,SPACE-Y,120.549,120.549,120.000,,2,0,,6198.000,-8768.753,Y,90.000000,0,LINE_-Y,254.248,254.248,120.000,,3,0,,6198.000,-8768.820,Y,90.000000,3,PICHF-Y,374.796,374.796,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.000.A00007006S0041.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.689205:60.009401,60.009401:314.106959,-60.689205:314.106959,BE1200:1200eV:-31.588pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,21:19:35
0,1,6198.000,-8762.940,6197.994378,-8762.917498,-65.283203,0,7,6,42,-,42,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6198.000,-8762.940,Y,90.000000,1,SPACE-Y,120.763,120.763,120.000,,2,0,,6198.000,-8762.753,Y,90.000000,0,LINE_-Y,254.087,254.087,120.000,,3,0,,6198.000,-8762.820,Y,90.000000,3,PICHF-Y,374.850,374.850,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.000.A00007006S0042.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.034844:58.878510,58.878510:312.815020,-62.034844:312.815020,BE1200:1200eV:-31.588pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,21:19:38
0,1,6192.000,-8792.940,6191.994378,-8792.917498,-65.283203,0,7,6,43,-,43,Vertical,CD Meas,270.0,82,999,-,-,-,1,0,,6192.000,-8792.940,Y,90.000000,1,SPACE-Y,120.524,120.524,120.000,,2,0,,6192.000,-8792.753,Y,90.000000,0,LINE_-Y,254.425,254.425,120.000,,3,0,,6192.000,-8792.820,Y,90.000000,3,PICHF-Y,374.949,374.949,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R270_V01\XY_scan_difference_global_R270_V01.000.A00007006S0043.bmp,XY_scan_difference_global_R270_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-59.624781:61.048866,61.048866:315.324314,-59.624781:315.324314,BE1200:1200eV:-31.588pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,21:19:41
