<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<FLD3>,<RFLD3>,<COND3>,<XFDP3>,<YFDP3>,<AXS3>,<ANG3>,<TYP3>,<LBL3>,<CD_3>,<CCD3>,<DES3>,<CAL3>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<MET3>,<POS1>,<POS2>,<POS3>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-8871.000,65856.060,-8871.022496,65856.088134,-64.873047,0,6,12,21,-,21,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-8871.000,65856.060,Y,90.000000,1,SPACE-Y,123.378,123.378,120.000,,2,0,,-8871.000,65856.247,Y,90.000000,0,LINE_-Y,251.747,251.747,120.000,,3,0,,-8871.000,65856.180,Y,90.000000,3,PICHF-Y,375.125,375.125,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.100.A00006012S0021.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.941642:58.486450,58.486450:310.183469,-64.941642:310.183469,BE1200:1200eV:-31.018pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,13:40:06
0,1,-8865.000,65856.060,-8865.022496,65856.088134,-64.873047,0,6,12,22,-,22,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-8865.000,65856.060,Y,90.000000,1,SPACE-Y,123.369,123.369,120.000,,2,0,,-8865.000,65856.247,Y,90.000000,0,LINE_-Y,251.638,251.638,120.000,,3,0,,-8865.000,65856.180,Y,90.000000,3,PICHF-Y,375.008,375.008,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.100.A00006012S0022.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.767193:57.652164,57.652164:309.240347,-65.767193:309.240347,BE1200:1200eV:-31.018pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,13:40:09
0,1,-8859.000,65856.060,-8859.022496,65856.088134,-64.873047,0,6,12,23,-,23,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-8859.000,65856.060,Y,90.000000,1,SPACE-Y,123.416,123.416,120.000,,2,0,,-8859.000,65856.247,Y,90.000000,0,LINE_-Y,251.615,251.615,120.000,,3,0,,-8859.000,65856.180,Y,90.000000,3,PICHF-Y,375.031,375.031,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.100.A00006012S0023.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.295994:57.169602,57.169602:308.735004,-66.295994:308.735004,BE1200:1200eV:-31.018pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,13:40:12
0,1,-8853.000,65856.060,-8853.022496,65856.088134,-64.873047,0,6,12,24,-,24,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-8853.000,65856.060,Y,90.000000,1,SPACE-Y,123.391,123.391,120.000,,2,0,,-8853.000,65856.247,Y,90.000000,0,LINE_-Y,251.867,251.867,120.000,,3,0,,-8853.000,65856.180,Y,90.000000,3,PICHF-Y,375.257,375.257,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.100.A00006012S0024.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.900857:58.539911,58.539911:310.356609,-64.900857:310.356609,BE1200:1200eV:-31.018pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,13:40:15
0,1,-8883.000,65862.060,-8883.022496,65862.088134,-64.873047,0,6,12,25,-,25,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-8883.000,65862.060,Y,90.000000,1,SPACE-Y,123.264,123.264,120.000,,2,0,,-8883.000,65862.247,Y,90.000000,0,LINE_-Y,251.637,251.637,120.000,,3,0,,-8883.000,65862.180,Y,90.000000,3,PICHF-Y,374.902,374.902,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.100.A00006012S0025.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.509879:58.804407,58.804407:310.391801,-64.509879:310.391801,BE1200:1200eV:-31.018pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,13:40:18
0,1,-8877.000,65862.060,-8877.022496,65862.088134,-64.873047,0,6,12,26,-,26,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-8877.000,65862.060,Y,90.000000,1,SPACE-Y,123.240,123.240,120.000,,2,0,,-8877.000,65862.247,Y,90.000000,0,LINE_-Y,251.992,251.992,120.000,,3,0,,-8877.000,65862.180,Y,90.000000,3,PICHF-Y,375.232,375.232,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.100.A00006012S0026.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.297460:57.992632,57.992632:309.934316,-65.297460:309.934316,BE1200:1200eV:-31.018pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,13:40:21
0,1,-8871.000,65862.060,-8871.022496,65862.088134,-64.873047,0,6,12,27,-,27,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-8871.000,65862.060,Y,90.000000,1,SPACE-Y,123.368,123.368,120.000,,2,0,,-8871.000,65862.247,Y,90.000000,0,LINE_-Y,251.619,251.619,120.000,,3,0,,-8871.000,65862.180,Y,90.000000,3,PICHF-Y,374.987,374.987,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.100.A00006012S0027.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.128693:58.289485,58.289485:309.858303,-65.128693:309.858303,BE1200:1200eV:-31.018pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,13:40:23
0,1,-8865.000,65862.060,-8865.022496,65862.088134,-64.873047,0,6,12,28,-,28,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-8865.000,65862.060,Y,90.000000,1,SPACE-Y,123.462,123.462,120.000,,2,0,,-8865.000,65862.247,Y,90.000000,0,LINE_-Y,251.628,251.628,120.000,,3,0,,-8865.000,65862.180,Y,90.000000,3,PICHF-Y,375.091,375.091,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.100.A00006012S0028.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.588582:57.923693,57.923693:309.502169,-65.588582:309.502169,BE1200:1200eV:-31.018pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,13:40:26
0,1,-8859.000,65862.060,-8859.022496,65862.088134,-64.873047,0,6,12,29,-,29,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-8859.000,65862.060,Y,90.000000,1,SPACE-Y,123.451,123.451,120.000,,2,0,,-8859.000,65862.247,Y,90.000000,0,LINE_-Y,251.664,251.664,120.000,,3,0,,-8859.000,65862.180,Y,90.000000,3,PICHF-Y,375.115,375.115,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.100.A00006012S0029.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.563267:57.937762,57.937762:309.551437,-65.563267:309.551437,BE1200:1200eV:-31.018pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,13:40:29
0,1,-8853.000,65862.060,-8853.022496,65862.088134,-64.873047,0,6,12,30,-,30,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-8853.000,65862.060,Y,90.000000,1,SPACE-Y,123.212,123.212,120.000,,2,0,,-8853.000,65862.247,Y,90.000000,0,LINE_-Y,251.789,251.789,120.000,,3,0,,-8853.000,65862.180,Y,90.000000,3,PICHF-Y,375.002,375.002,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.100.A00006012S0030.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.571761:58.690449,58.690449:310.429807,-64.571761:310.429807,BE1200:1200eV:-31.018pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,13:40:32
0,1,-8883.000,65868.060,-8883.022496,65868.088134,-64.873047,0,6,12,31,-,31,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-8883.000,65868.060,Y,90.000000,1,SPACE-Y,123.454,123.454,120.000,,2,0,,-8883.000,65868.247,Y,90.000000,0,LINE_-Y,251.455,251.455,120.000,,3,0,,-8883.000,65868.180,Y,90.000000,3,PICHF-Y,374.909,374.909,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.100.A00006012S0031.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.370645:59.133620,59.133620:310.538196,-64.370645:310.538196,BE1200:1200eV:-31.018pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,13:40:35
0,1,-8877.000,65868.060,-8877.022496,65868.088134,-64.873047,0,6,12,32,-,32,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-8877.000,65868.060,Y,90.000000,1,SPACE-Y,123.597,123.597,120.000,,2,0,,-8877.000,65868.247,Y,90.000000,0,LINE_-Y,251.448,251.448,120.000,,3,0,,-8877.000,65868.180,Y,90.000000,3,PICHF-Y,375.046,375.046,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.100.A00006012S0032.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.391687:58.255719,58.255719:309.654195,-65.391687:309.654195,BE1200:1200eV:-31.018pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,13:40:38
0,1,-8871.000,65868.060,-8871.022496,65868.088134,-64.873047,0,6,12,33,-,33,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-8871.000,65868.060,Y,90.000000,1,SPACE-Y,123.317,123.317,120.000,,2,0,,-8871.000,65868.247,Y,90.000000,0,LINE_-Y,251.572,251.572,120.000,,3,0,,-8871.000,65868.180,Y,90.000000,3,PICHF-Y,374.889,374.889,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.100.A00006012S0033.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.740473:57.626840,57.626840:309.148850,-65.740473:309.148850,BE1200:1200eV:-31.018pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,13:40:41
0,1,-8865.000,65868.060,-8865.022496,65868.088134,-64.873047,0,6,12,34,-,34,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-8865.000,65868.060,Y,90.000000,1,SPACE-Y,123.390,123.390,120.000,,2,0,,-8865.000,65868.247,Y,90.000000,0,LINE_-Y,251.655,251.655,120.000,,3,0,,-8865.000,65868.180,Y,90.000000,3,PICHF-Y,375.045,375.045,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.100.A00006012S0034.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.236927:57.203367,57.203367:308.808201,-66.236927:308.808201,BE1200:1200eV:-31.018pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,13:40:43
0,1,-8859.000,65868.060,-8859.022496,65868.088134,-64.873047,0,6,12,35,-,35,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-8859.000,65868.060,Y,90.000000,1,SPACE-Y,123.482,123.482,120.000,,2,0,,-8859.000,65868.247,Y,90.000000,0,LINE_-Y,251.474,251.474,120.000,,3,0,,-8859.000,65868.180,Y,90.000000,3,PICHF-Y,374.956,374.956,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.100.A00006012S0035.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.097751:58.434395,58.434395:309.858303,-65.097751:309.858303,BE1200:1200eV:-31.018pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,13:40:46
0,1,-8853.000,65868.060,-8853.022496,65868.088134,-64.873047,0,6,12,36,-,36,Horizontal,CD Meas,270.0,82,999,-,-,-,1,0,,-8853.000,65868.060,Y,90.000000,1,SPACE-Y,123.706,123.706,120.000,,2,0,,-8853.000,65868.247,Y,90.000000,0,LINE_-Y,251.471,251.471,120.000,,3,0,,-8853.000,65868.180,Y,90.000000,3,PICHF-Y,375.176,375.176,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.100.A00006012S0036.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:4:LINE_-Y:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.187:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:4:PICHF-Y:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.120:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-65.816418:57.939169,57.939169:309.359996,-65.816418:309.359996,BE1200:1200eV:-31.018pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,13:40:49
0,1,-8792.940,65838.000,-8792.973772,65838.022506,-64.941406,0,6,12,37,-,37,Vertical,CD Meas,0.0,82,77,-,-,-,1,0,,-8792.940,65838.000,X,0.000000,1,SPACE-X,122.924,122.924,120.000,,2,0,,-8792.753,65838.000,X,0.000000,0,LINE_-X,251.976,251.976,120.000,,3,0,,-8792.820,65838.000,X,0.000000,3,PICHF-X,374.899,374.899,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.100.A00006012S0037.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-60.032360:62.891483,62.891483:314.866993,-60.032360:314.866993,BE1200:1200eV:-31.018pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,13:40:58
