<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<FLD3>,<RFLD3>,<COND3>,<XFDP3>,<YFDP3>,<AXS3>,<ANG3>,<TYP3>,<LBL3>,<CD_3>,<CCD3>,<DES3>,<CAL3>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<MET3>,<POS1>,<POS2>,<POS3>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-8780.940,65850.000,-8780.990659,65850.073146,-65.078125,0,6,12,51,-,51,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8780.940,65850.000,X,0.000000,1,SPACE-X,122.775,122.775,120.000,,2,0,,-8780.753,65850.000,X,0.000000,0,LINE_-X,252.128,252.128,120.000,,3,0,,-8780.820,65850.000,X,0.000000,3,PICHF-X,374.903,374.903,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.060.A00006012S0051.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.470789:59.304092,59.304092:311.432569,-63.470789:311.432569,BE1200:1200eV:-31.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,20:42:11
0,1,-8774.940,65850.000,-8774.990659,65850.073146,-65.078125,0,6,12,52,-,52,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8774.940,65850.000,X,0.000000,1,SPACE-X,123.169,123.169,120.000,,2,0,,-8774.753,65850.000,X,0.000000,0,LINE_-X,251.834,251.834,120.000,,3,0,,-8774.820,65850.000,X,0.000000,3,PICHF-X,375.004,375.004,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.060.A00006012S0052.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.272419:59.896593,59.896593:311.731091,-63.272419:311.731091,BE1200:1200eV:-31.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,20:42:13
0,1,-8768.940,65850.000,-8768.990659,65850.073146,-65.078125,0,6,12,53,-,53,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8768.940,65850.000,X,0.000000,1,SPACE-X,123.135,123.135,120.000,,2,0,,-8768.753,65850.000,X,0.000000,0,LINE_-X,252.301,252.301,120.000,,3,0,,-8768.820,65850.000,X,0.000000,3,PICHF-X,375.436,375.436,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.060.A00006012S0053.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.327574:58.807291,58.807291:311.108702,-64.327574:311.108702,BE1200:1200eV:-31.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,20:42:16
0,1,-8762.940,65850.000,-8762.990659,65850.073146,-65.078125,0,6,12,54,-,54,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8762.940,65850.000,X,0.000000,1,SPACE-X,123.017,123.017,120.000,,2,0,,-8762.753,65850.000,X,0.000000,0,LINE_-X,251.965,251.965,120.000,,3,0,,-8762.820,65850.000,X,0.000000,3,PICHF-X,374.982,374.982,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.060.A00006012S0054.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.192514:58.824179,58.824179:310.789057,-64.192514:310.789057,BE1200:1200eV:-31.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,20:42:19
0,1,-8792.940,65856.000,-8792.990659,65856.073146,-65.078125,0,6,12,55,-,55,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8792.940,65856.000,X,0.000000,1,SPACE-X,123.024,123.024,120.000,,2,0,,-8792.753,65856.000,X,0.000000,0,LINE_-X,251.929,251.929,120.000,,3,0,,-8792.820,65856.000,X,0.000000,3,PICHF-X,374.953,374.953,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.060.A00006012S0055.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.287894:59.736154,59.736154:311.664910,-63.287894:311.664910,BE1200:1200eV:-31.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,20:42:22
0,1,-8786.940,65856.000,-8786.990659,65856.073146,-65.078125,0,6,12,56,-,56,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8786.940,65856.000,X,0.000000,1,SPACE-X,122.917,122.917,120.000,,2,0,,-8786.753,65856.000,X,0.000000,0,LINE_-X,251.968,251.968,120.000,,3,0,,-8786.820,65856.000,X,0.000000,3,PICHF-X,374.886,374.886,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.060.A00006012S0056.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.608372:60.308953,60.308953:312.277444,-62.608372:312.277444,BE1200:1200eV:-31.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,20:42:25
0,1,-8780.940,65856.000,-8780.990659,65856.073146,-65.078125,0,6,12,57,-,57,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8780.940,65856.000,X,0.000000,1,SPACE-X,122.665,122.665,120.000,,2,0,,-8780.753,65856.000,X,0.000000,0,LINE_-X,252.043,252.043,120.000,,3,0,,-8780.820,65856.000,X,0.000000,3,PICHF-X,374.708,374.708,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.060.A00006012S0057.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.029029:59.636231,59.636231:311.678991,-63.029029:311.678991,BE1200:1200eV:-31.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,20:42:28
0,1,-8774.940,65856.000,-8774.990659,65856.073146,-65.078125,0,6,12,58,-,58,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8774.940,65856.000,X,0.000000,1,SPACE-X,122.952,122.952,120.000,,2,0,,-8774.753,65856.000,X,0.000000,0,LINE_-X,251.967,251.967,120.000,,3,0,,-8774.820,65856.000,X,0.000000,3,PICHF-X,374.919,374.919,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.060.A00006012S0058.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.145799:59.806522,59.806522:311.773335,-63.145799:311.773335,BE1200:1200eV:-31.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,20:42:30
0,1,-8768.940,65856.000,-8768.990659,65856.073146,-65.078125,0,6,12,59,-,59,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8768.940,65856.000,X,0.000000,1,SPACE-X,123.087,123.087,120.000,,2,0,,-8768.753,65856.000,X,0.000000,0,LINE_-X,251.781,251.781,120.000,,3,0,,-8768.820,65856.000,X,0.000000,3,PICHF-X,374.867,374.867,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.060.A00006012S0059.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-61.201488:61.885209,61.885209:313.665858,-61.201488:313.665858,BE1200:1200eV:-31.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,20:42:34
0,1,-8762.940,65856.000,-8762.990659,65856.073146,-65.078125,0,6,12,60,-,60,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8762.940,65856.000,X,0.000000,1,SPACE-X,123.104,123.104,120.000,,2,0,,-8762.753,65856.000,X,0.000000,0,LINE_-X,251.896,251.896,120.000,,3,0,,-8762.820,65856.000,X,0.000000,3,PICHF-X,375.000,375.000,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.060.A00006012S0060.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.188293:58.915659,58.915659:310.811588,-64.188293:310.811588,BE1200:1200eV:-31.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,20:42:36
0,1,-8792.940,65862.000,-8792.990659,65862.073146,-65.078125,0,6,12,61,-,61,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8792.940,65862.000,X,0.000000,1,SPACE-X,122.933,122.933,120.000,,2,0,,-8792.753,65862.000,X,0.000000,0,LINE_-X,252.120,252.120,120.000,,3,0,,-8792.820,65862.000,X,0.000000,3,PICHF-X,375.053,375.053,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.060.A00006012S0061.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-66.058016:56.874984,56.874984:308.995116,-66.058016:308.995116,BE1200:1200eV:-31.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,20:42:40
0,1,-8786.940,65862.000,-8786.990659,65862.073146,-65.078125,0,6,12,62,-,62,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8786.940,65862.000,X,0.000000,1,SPACE-X,122.851,122.851,120.000,,2,0,,-8786.753,65862.000,X,0.000000,0,LINE_-X,252.073,252.073,120.000,,3,0,,-8786.820,65862.000,X,0.000000,3,PICHF-X,374.924,374.924,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.060.A00006012S0062.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.557724:60.293472,60.293472:312.366156,-62.557724:312.366156,BE1200:1200eV:-31.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,20:42:43
0,1,-8780.940,65862.000,-8780.990659,65862.073146,-65.078125,0,6,12,63,-,63,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8780.940,65862.000,X,0.000000,1,SPACE-X,123.190,123.190,120.000,,2,0,,-8780.753,65862.000,X,0.000000,0,LINE_-X,251.791,251.791,120.000,,3,0,,-8780.820,65862.000,X,0.000000,3,PICHF-X,374.981,374.981,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.060.A00006012S0063.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-63.704329:59.485642,59.485642:311.276268,-63.704329:311.276268,BE1200:1200eV:-31.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,20:42:45
0,1,-8774.940,65862.000,-8774.990659,65862.073146,-65.078125,0,6,12,64,-,64,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8774.940,65862.000,X,0.000000,1,SPACE-X,123.069,123.069,120.000,,2,0,,-8774.753,65862.000,X,0.000000,0,LINE_-X,251.813,251.813,120.000,,3,0,,-8774.820,65862.000,X,0.000000,3,PICHF-X,374.883,374.883,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.060.A00006012S0064.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-62.978381:60.090810,60.090810:311.904291,-62.978381:311.904291,BE1200:1200eV:-31.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,20:42:48
0,1,-8768.940,65862.000,-8768.990659,65862.073146,-65.078125,0,6,12,65,-,65,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8768.940,65862.000,X,0.000000,1,SPACE-X,122.918,122.918,120.000,,2,0,,-8768.753,65862.000,X,0.000000,0,LINE_-X,251.813,251.813,120.000,,3,0,,-8768.820,65862.000,X,0.000000,3,PICHF-X,374.731,374.731,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.060.A00006012S0065.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.102475:58.815735,58.815735:310.628532,-64.102475:310.628532,BE1200:1200eV:-31.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,20:42:51
0,1,-8762.940,65862.000,-8762.990659,65862.073146,-65.078125,0,6,12,66,-,66,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8762.940,65862.000,X,0.000000,1,SPACE-X,123.052,123.052,120.000,,2,0,,-8762.753,65862.000,X,0.000000,0,LINE_-X,251.983,251.983,120.000,,3,0,,-8762.820,65862.000,X,0.000000,3,PICHF-X,375.035,375.035,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.060.A00006012S0066.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-64.489363:58.562410,58.562410:310.545453,-64.489363:310.545453,BE1200:1200eV:-31.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,20:42:54
0,1,-8792.940,65868.000,-8792.990659,65868.073146,-65.078125,0,6,12,67,-,67,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-8792.940,65868.000,X,0.000000,1,SPACE-X,123.377,123.377,120.000,,2,0,,-8792.753,65868.000,X,0.000000,0,LINE_-X,252.262,252.262,120.000,,3,0,,-8792.820,65868.000,X,0.000000,3,PICHF-X,375.639,375.639,120.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\XY scan difference global\XY_scan_difference_global_R0_V01\XY_scan_difference_global_R0_V01.060.A00006012S0067.bmp,XY_scan_difference_global_R0_V01.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.187:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.255:0.000;@3:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.120:0.000:0.1200:0.000:999.999:0.040:10040.000:0.000:0.375:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,S06:D05:F40pix,-68.067004:55.310002,55.310002:307.571513,-68.067004:307.571513,BE1200:1200eV:-31.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,20:42:57
