<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,6924.000,15316.900,6924.005620,15316.866264,-73.896484,0,7,8,22,-,22,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,6924.000,15317.000,Y,90.000000,1,SPACE-Y,202.665,202.665,200.000,,2,0,,6924.000,15316.900,Y,90.000000,2,PICHR-Y,400.126,400.126,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0022.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.755661:201.059276,-199.066787:201.059276,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:05:51
0,1,6927.000,15316.900,6927.005620,15316.866264,-73.896484,0,7,8,23,-,23,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,6927.000,15317.000,Y,90.000000,1,SPACE-Y,202.619,202.619,200.000,,2,0,,6927.000,15316.900,Y,90.000000,2,PICHR-Y,400.145,400.145,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0023.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.446416:201.322248,-198.822399:201.322248,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:05:54
0,1,6930.000,15316.900,6930.005620,15316.866264,-73.896484,0,7,8,24,-,24,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,6930.000,15317.000,Y,90.000000,1,SPACE-Y,202.591,202.591,200.000,,2,0,,6930.000,15316.900,Y,90.000000,2,PICHR-Y,399.989,399.989,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0024.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.175126:201.565531,-198.423512:201.565531,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:05:57
0,1,6909.000,15320.100,6909.005620,15320.066264,-73.896484,0,7,8,25,-,25,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,6909.000,15320.200,Y,90.000000,1,SPACE-Y,202.440,202.440,200.000,,2,0,,6909.000,15320.100,Y,90.000000,2,PICHR-Y,400.045,400.045,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0025.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-2.274346:200.315365,-199.729724:200.315365,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:06:00
0,1,6912.000,15320.100,6912.005620,15320.066264,-73.896484,0,7,8,26,-,26,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,6912.000,15320.200,Y,90.000000,1,SPACE-Y,202.548,202.548,200.000,,2,0,,6912.000,15320.100,Y,90.000000,2,PICHR-Y,399.955,399.955,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0026.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.674133:201.024119,-198.930549:201.024119,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:06:03
0,1,6915.000,15320.100,6915.005620,15320.066264,-73.896484,0,7,8,27,-,27,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,6915.000,15320.200,Y,90.000000,1,SPACE-Y,202.467,202.467,200.000,,2,0,,6915.000,15320.100,Y,90.000000,2,PICHR-Y,400.179,400.179,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0027.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.596821:201.019902,-199.159486:201.019902,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:06:06
0,1,6918.000,15320.100,6918.005620,15320.066264,-73.896484,0,7,8,28,-,28,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,6918.000,15320.200,Y,90.000000,1,SPACE-Y,202.340,202.340,200.000,,2,0,,6918.000,15320.100,Y,90.000000,2,PICHR-Y,400.000,400.000,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0028.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.550435:200.939745,-199.059765:200.939745,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:06:08
0,1,6921.000,15320.100,6921.005620,15320.066264,-73.896484,0,7,8,29,-,29,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,6921.000,15320.200,Y,90.000000,1,SPACE-Y,202.440,202.440,200.000,,2,0,,6921.000,15320.100,Y,90.000000,2,PICHR-Y,399.844,399.844,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0029.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-2.064904:200.524897,-199.319603:200.524897,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:06:11
0,1,6924.000,15320.100,6924.005620,15320.066264,-73.896484,0,7,8,30,-,30,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,6924.000,15320.200,Y,90.000000,1,SPACE-Y,202.311,202.311,200.000,,2,0,,6924.000,15320.100,Y,90.000000,2,PICHR-Y,400.029,400.029,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0030.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.408464:201.052245,-198.976897:201.052245,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:06:14
0,1,6927.000,15320.100,6927.005620,15320.066264,-73.896484,0,7,8,31,-,31,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,6927.000,15320.200,Y,90.000000,1,SPACE-Y,202.176,202.176,200.000,,2,0,,6927.000,15320.100,Y,90.000000,2,PICHR-Y,400.083,400.083,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0031.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-0.989579:201.336310,-198.746554:201.336310,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:06:16
0,1,6930.000,15320.100,6930.005620,15320.066264,-73.896484,0,7,8,32,-,32,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,6930.000,15320.200,Y,90.000000,1,SPACE-Y,202.536,202.536,200.000,,2,0,,6930.000,15320.100,Y,90.000000,2,PICHR-Y,400.114,400.114,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0032.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.166692:201.519124,-198.594865:201.519124,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:06:20
0,1,7359.000,15316.750,7359.005620,15316.716264,-73.896484,0,7,8,33,-,33,Hor 500nm,CD Meas,270.0,81,87,-,-,-,1,0,,7359.000,15317.000,Y,90.000000,1,SPACE-Y,503.069,503.069,500.000,,2,0,,7359.000,15316.750,Y,90.000000,2,PICHR-Y,999.912,999.912,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0033.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,0.687371:503.906771,-496.005160:503.906771,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:06:26
0,1,7362.000,15316.750,7362.005620,15316.716264,-73.896484,0,7,8,34,-,34,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,7362.000,15317.000,Y,90.000000,1,SPACE-Y,503.033,503.033,500.000,,2,0,,7362.000,15316.750,Y,90.000000,2,PICHR-Y,999.914,999.914,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0034.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-2.142214:501.040377,-498.873760:501.040377,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:06:29
0,1,7365.000,15316.750,7365.005620,15316.716264,-73.896484,0,7,8,35,-,35,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,7365.000,15317.000,Y,90.000000,1,SPACE-Y,503.141,503.141,500.000,,2,0,,7365.000,15316.750,Y,90.000000,2,PICHR-Y,999.997,999.997,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0035.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-2.237799:501.053041,-498.943895:501.053041,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:06:32
0,1,7368.000,15316.750,7368.005620,15316.716264,-73.896484,0,7,8,36,-,36,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,7368.000,15317.000,Y,90.000000,1,SPACE-Y,502.895,502.895,500.000,,2,0,,7368.000,15316.750,Y,90.000000,2,PICHR-Y,999.912,999.912,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0036.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.460473:501.584948,-498.326694:501.584948,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:06:34
0,1,7371.000,15316.750,7371.005620,15316.716264,-73.896484,0,7,8,37,-,37,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,7371.000,15317.000,Y,90.000000,1,SPACE-Y,502.883,502.883,500.000,,2,0,,7371.000,15316.750,Y,90.000000,2,PICHR-Y,999.952,999.952,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0037.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-2.111291:500.922174,-499.029462:500.922174,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:06:37
0,1,7374.000,15316.750,7374.005620,15316.716264,-73.896484,0,7,8,38,-,38,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,7374.000,15317.000,Y,90.000000,1,SPACE-Y,502.912,502.912,500.000,,2,0,,7374.000,15316.750,Y,90.000000,2,PICHR-Y,1000.074,1000.074,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0038.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-2.055064:501.006604,-499.067336:501.006604,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:06:40
0,1,7377.000,15316.750,7377.005620,15316.716264,-73.896484,0,7,8,39,-,39,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,7377.000,15317.000,Y,90.000000,1,SPACE-Y,503.212,503.212,500.000,,2,0,,7377.000,15316.750,Y,90.000000,2,PICHR-Y,999.779,999.779,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0039.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-2.594834:500.767387,-499.011227:500.767387,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:06:43
0,1,7380.000,15316.750,7380.005620,15316.716264,-73.896484,0,7,8,40,-,40,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,7380.000,15317.000,Y,90.000000,1,SPACE-Y,503.604,503.604,500.000,,2,0,,7380.000,15316.750,Y,90.000000,2,PICHR-Y,1000.425,1000.425,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0040.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-0.968494:502.785258,-497.639355:502.785258,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:06:46
0,1,7359.000,15319.750,7359.005620,15319.716264,-73.896484,0,7,8,41,-,41,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,7359.000,15320.000,Y,90.000000,1,SPACE-Y,503.337,503.337,500.000,,2,0,,7359.000,15319.750,Y,90.000000,2,PICHR-Y,999.612,999.612,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0041.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-0.282534:503.204594,-496.407749:503.204594,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:06:49
0,1,7362.000,15319.750,7362.005620,15319.716264,-73.896484,0,7,8,42,-,42,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,7362.000,15320.000,Y,90.000000,1,SPACE-Y,503.024,503.024,500.000,,2,0,,7362.000,15319.750,Y,90.000000,2,PICHR-Y,999.769,999.769,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0042.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.020504:502.153441,-497.615508:502.153441,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:06:52
0,1,7365.000,15319.750,7365.005620,15319.716264,-73.896484,0,7,8,43,-,43,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,7365.000,15320.000,Y,90.000000,1,SPACE-Y,503.138,503.138,500.000,,2,0,,7365.000,15319.750,Y,90.000000,2,PICHR-Y,999.783,999.783,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-8\CD_mean_160pA_V01_7-8.000.A00007008S0043.bmp,CD_mean_160pA_V01_7-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.097814:502.190028,-497.593064:502.190028,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:06:55
