<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-55858.975,39335.000,-55859.138130,39335.129309,-63.642578,0,2,10,62,-,62,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-55859.000,39335.000,X,0.000000,1,SPACE-X,49.225,49.225,50.000,,2,0,,-55858.975,39335.000,X,0.000000,3,PICHF-X,100.003,100.003,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0062.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-59.097316:-9.872104,-59.097316:40.905363,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:33:13
0,1,-55858.975,39338.000,-55859.138130,39338.129309,-63.642578,0,2,10,63,-,63,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-55859.000,39338.000,X,0.000000,1,SPACE-X,49.297,49.297,50.000,,2,0,,-55858.975,39338.000,X,0.000000,3,PICHF-X,100.032,100.032,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0063.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-60.102611:-10.805864,-60.102611:39.929308,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:33:16
0,1,-55858.975,39341.000,-55859.138130,39341.129309,-63.642578,0,2,10,64,-,64,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-55859.000,39341.000,X,0.000000,1,SPACE-X,49.713,49.713,50.000,,2,0,,-55858.975,39341.000,X,0.000000,3,PICHF-X,100.198,100.198,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0064.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-59.072009:-9.358816,-59.072009:41.126171,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:33:20
0,1,-55111.900,39320.000,-55112.063130,39320.134931,-63.574219,0,2,10,65,-,65,Ver 200nm,CD Meas,0.0,82,86,-,-,-,1,0,,-55112.000,39320.000,X,0.000000,1,SPACE-X,202.887,202.887,200.000,,2,0,,-55111.900,39320.000,X,0.000000,3,PICHF-X,399.909,399.909,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0065.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.218729:1.667875,-201.218729:198.690083,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:33:30
0,1,-55111.900,39323.000,-55112.063130,39323.134931,-63.574219,0,2,10,66,-,66,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55112.000,39323.000,X,0.000000,1,SPACE-X,202.795,202.795,200.000,,2,0,,-55111.900,39323.000,X,0.000000,3,PICHF-X,399.960,399.960,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0066.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.963927:-0.168753,-202.963927:196.996187,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:33:32
0,1,-55111.900,39326.000,-55112.063130,39326.134931,-63.574219,0,2,10,67,-,67,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55112.000,39326.000,X,0.000000,1,SPACE-X,202.968,202.968,200.000,,2,0,,-55111.900,39326.000,X,0.000000,3,PICHF-X,399.891,399.891,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0067.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.126925:-0.158909,-203.126925:196.764050,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:33:35
0,1,-55111.900,39329.000,-55112.063130,39329.134931,-63.574219,0,2,10,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55112.000,39329.000,X,0.000000,1,SPACE-X,202.816,202.816,200.000,,2,0,,-55111.900,39329.000,X,0.000000,3,PICHF-X,400.028,400.028,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0068.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.851979:-1.036438,-203.851979:196.175971,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:33:38
0,1,-55111.900,39332.000,-55112.063130,39332.134931,-63.574219,0,2,10,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55112.000,39332.000,X,0.000000,1,SPACE-X,203.177,203.177,200.000,,2,0,,-55111.900,39332.000,X,0.000000,3,PICHF-X,400.158,400.158,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0069.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-205.803712:-2.626954,-205.803712:194.354057,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:33:41
0,1,-55111.900,39335.000,-55112.063130,39335.134931,-63.574219,0,2,10,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55112.000,39335.000,X,0.000000,1,SPACE-X,203.089,203.089,200.000,,2,0,,-55111.900,39335.000,X,0.000000,3,PICHF-X,399.807,399.807,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0070.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-206.341876:-3.252752,-206.341876:193.464910,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:33:44
0,1,-55111.900,39338.000,-55112.063130,39338.134931,-63.574219,0,2,10,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55112.000,39338.000,X,0.000000,1,SPACE-X,202.990,202.990,200.000,,2,0,,-55111.900,39338.000,X,0.000000,3,PICHF-X,399.797,399.797,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0071.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-207.041629:-4.051523,-207.041629:192.755844,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:33:46
0,1,-55111.900,39341.000,-55112.063130,39341.134931,-63.574219,0,2,10,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55112.000,39341.000,X,0.000000,1,SPACE-X,203.163,203.163,200.000,,2,0,,-55111.900,39341.000,X,0.000000,3,PICHF-X,399.978,399.978,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0072.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-207.584006:-4.421377,-207.584006:192.394277,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:33:50
0,1,-55108.700,39320.000,-55108.863130,39320.134931,-63.574219,0,2,10,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55108.800,39320.000,X,0.000000,1,SPACE-X,202.973,202.973,200.000,,2,0,,-55108.700,39320.000,X,0.000000,3,PICHF-X,400.072,400.072,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0073.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.811230:-0.838150,-203.811230:196.260385,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:33:54
0,1,-55108.700,39323.000,-55108.863130,39323.134931,-63.574219,0,2,10,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55108.800,39323.000,X,0.000000,1,SPACE-X,202.889,202.889,200.000,,2,0,,-55108.700,39323.000,X,0.000000,3,PICHF-X,399.831,399.831,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0074.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-205.355475:-2.466637,-205.355475:194.475049,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:33:57
0,1,-55108.700,39326.000,-55108.863130,39326.134931,-63.574219,0,2,10,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55108.800,39326.000,X,0.000000,1,SPACE-X,202.749,202.749,200.000,,2,0,,-55108.700,39326.000,X,0.000000,3,PICHF-X,399.792,399.792,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0075.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-205.528307:-2.778833,-205.528307:194.264017,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:34:00
0,1,-55108.700,39329.000,-55108.863130,39329.134931,-63.574219,0,2,10,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55108.800,39329.000,X,0.000000,1,SPACE-X,202.887,202.887,200.000,,2,0,,-55108.700,39329.000,X,0.000000,3,PICHF-X,399.980,399.980,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0076.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-205.834625:-2.947588,-205.834625:194.145839,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:34:03
0,1,-55108.700,39332.000,-55108.863130,39332.134931,-63.574219,0,2,10,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55108.800,39332.000,X,0.000000,1,SPACE-X,203.037,203.037,200.000,,2,0,,-55108.700,39332.000,X,0.000000,3,PICHF-X,400.022,400.022,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0077.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-206.462718:-3.425726,-206.462718:193.559171,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:34:06
0,1,-55108.700,39335.000,-55108.863130,39335.134931,-63.574219,0,2,10,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55108.800,39335.000,X,0.000000,1,SPACE-X,202.827,202.827,200.000,,2,0,,-55108.700,39335.000,X,0.000000,3,PICHF-X,399.931,399.931,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0078.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-207.080972:-4.254029,-207.080972:192.850105,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:34:08
0,1,-55108.700,39338.000,-55108.863130,39338.134931,-63.574219,0,2,10,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55108.800,39338.000,X,0.000000,1,SPACE-X,203.295,203.295,200.000,,2,0,,-55108.700,39338.000,X,0.000000,3,PICHF-X,399.824,399.824,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0079.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-207.477216:-4.182308,-207.477216:192.346443,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:34:11
0,1,-55108.700,39341.000,-55108.863130,39341.134931,-63.574219,0,2,10,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55108.800,39341.000,X,0.000000,1,SPACE-X,203.390,203.390,200.000,,2,0,,-55108.700,39341.000,X,0.000000,3,PICHF-X,400.056,400.056,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0080.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-206.343282:-2.953213,-206.343282:193.712520,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:34:15
0,1,-54661.750,39320.000,-54661.913130,39320.134931,-63.847656,0,2,10,81,-,81,Ver 500nm,CD Meas,0.0,82,86,-,-,-,1,0,,-54662.000,39320.000,X,0.000000,1,SPACE-X,503.809,503.809,500.000,,2,0,,-54661.750,39320.000,X,0.000000,3,PICHF-X,999.880,999.880,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0081.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.516716:3.292157,-500.516716:499.363572,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:34:24
0,1,-54661.750,39323.000,-54661.913130,39323.134931,-63.847656,0,2,10,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54662.000,39323.000,X,0.000000,1,SPACE-X,503.539,503.539,500.000,,2,0,,-54661.750,39323.000,X,0.000000,3,PICHF-X,999.998,999.998,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0082.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.362126:1.177075,-502.362126:497.636210,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:34:27
0,1,-54661.750,39326.000,-54661.913130,39326.134931,-63.847656,0,2,10,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54662.000,39326.000,X,0.000000,1,SPACE-X,503.728,503.728,500.000,,2,0,,-54661.750,39326.000,X,0.000000,3,PICHF-X,1000.037,1000.037,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-10\CD_mean_160pA_V01_2-10.000.A00002010S0083.bmp,CD_mean_160pA_V01_2-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.158640:1.569434,-502.158640:497.878350,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/16/2023,02:34:30
