<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,19374.000,39331.750,19374.247281,39331.508228,-75.810547,0,8,10,44,-,44,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,19374.000,39332.000,Y,90.000000,1,SPACE-Y,503.440,503.440,500.000,,2,0,,19374.000,39331.750,Y,90.000000,2,PICHR-Y,999.615,999.615,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0044.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-4.412338:499.177299,-500.437799:499.177299,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:09:54
0,1,19377.000,39331.750,19377.247281,39331.508228,-75.810547,0,8,10,45,-,45,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,19377.000,39332.000,Y,90.000000,1,SPACE-Y,503.679,503.679,500.000,,2,0,,19377.000,39331.750,Y,90.000000,2,PICHR-Y,999.883,999.883,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0045.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-4.700495:499.128048,-500.754814:499.128048,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:09:57
0,1,19380.000,39331.750,19380.247281,39331.508228,-75.810547,0,8,10,46,-,46,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,19380.000,39332.000,Y,90.000000,1,SPACE-Y,503.712,503.712,500.000,,2,0,,19380.000,39331.750,Y,90.000000,2,PICHR-Y,999.672,999.672,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0046.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-4.893068:498.969040,-500.702912:498.969040,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:09:59
0,1,19383.000,39331.750,19383.247281,39331.508228,-75.810547,0,8,10,47,-,47,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,19383.000,39332.000,Y,90.000000,1,SPACE-Y,503.741,503.741,500.000,,2,0,,19383.000,39331.750,Y,90.000000,2,PICHR-Y,999.949,999.949,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0047.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-5.611351:498.279535,-501.669384:498.279535,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:10:02
0,1,19386.000,39331.750,19386.247281,39331.508228,-75.810547,0,8,10,48,-,48,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,19386.000,39332.000,Y,90.000000,1,SPACE-Y,504.308,504.308,500.000,,2,0,,19386.000,39331.750,Y,90.000000,2,PICHR-Y,1000.294,1000.294,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0048.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-5.247290:499.211070,-501.083050:499.211070,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:10:05
0,1,16174.025,39320.000,16174.266882,39319.808848,-75.537109,0,8,10,49,-,49,Ver 50nm,CD Meas,0.0,84,87,-,-,-,1,0,,16174.000,39320.000,X,0.000000,1,SPACE-X,48.015,48.015,50.000,,2,0,,16174.025,39320.000,X,0.000000,3,PICHF-X,100.155,100.155,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0049.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-46.240402:1.774754,-46.240402:53.914932,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:10:14
0,1,16174.025,39323.000,16174.266882,39322.808848,-75.537109,0,8,10,50,-,50,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,16174.000,39323.000,X,0.000000,1,SPACE-X,48.244,48.244,50.000,,2,0,,16174.025,39323.000,X,0.000000,3,PICHF-X,99.997,99.997,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0050.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.739287:0.504864,-47.739287:52.258126,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:10:17
0,1,16174.025,39326.000,16174.266882,39325.808848,-75.537109,0,8,10,51,-,51,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,16174.000,39326.000,X,0.000000,1,SPACE-X,47.926,47.926,50.000,,2,0,,16174.025,39326.000,X,0.000000,3,PICHF-X,100.006,100.006,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0051.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.750254:-0.824087,-48.750254:51.255325,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:10:20
0,1,16174.025,39329.000,16174.266882,39328.808848,-75.537109,0,8,10,52,-,52,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,16174.000,39329.000,X,0.000000,1,SPACE-X,47.770,47.770,50.000,,2,0,,16174.025,39329.000,X,0.000000,3,PICHF-X,99.889,99.889,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0052.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.252223:-1.482233,-49.252223:50.636487,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:10:23
0,1,16174.025,39332.000,16174.266882,39331.808848,-75.537109,0,8,10,53,-,53,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,16174.000,39332.000,X,0.000000,1,SPACE-X,48.026,48.026,50.000,,2,0,,16174.025,39332.000,X,0.000000,3,PICHF-X,99.910,99.910,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0053.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.267403:-2.241630,-50.267403:49.642128,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:10:26
0,1,16174.025,39335.000,16174.266882,39334.808848,-75.537109,0,8,10,54,-,54,Ver 50nm,CD Meas,0.0,83,999,-,-,-,1,0,,16174.000,39335.000,X,0.000000,1,SPACE-X,47.785,47.785,50.000,,2,0,,16174.025,39335.000,X,0.000000,3,PICHF-X,99.991,99.991,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0054.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.598941:-3.813861,-51.598941:48.391799,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:10:28
0,1,16174.025,39338.000,16174.266882,39337.808848,-75.537109,0,8,10,55,-,55,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,16174.000,39338.000,X,0.000000,1,SPACE-X,48.449,48.449,50.000,,2,0,,16174.025,39338.000,X,0.000000,3,PICHF-X,100.117,100.117,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0055.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.900945:-4.452314,-52.900945:47.216015,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:10:31
0,1,16174.025,39341.000,16174.266882,39340.808848,-75.537109,0,8,10,56,-,56,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,16174.000,39341.000,X,0.000000,1,SPACE-X,48.211,48.211,50.000,,2,0,,16174.025,39341.000,X,0.000000,3,PICHF-X,100.089,100.089,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0056.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.733625:-4.522628,-52.733625:47.355252,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:10:34
0,1,16177.025,39320.000,16177.266882,39319.808848,-75.537109,0,8,10,57,-,57,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,16177.000,39320.000,X,0.000000,1,SPACE-X,48.055,48.055,50.000,,2,0,,16177.025,39320.000,X,0.000000,3,PICHF-X,100.047,100.047,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0057.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.968733:-3.913707,-51.968733:48.078162,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:10:37
0,1,16177.025,39323.000,16177.266882,39322.808848,-75.537109,0,8,10,58,-,58,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,16177.000,39323.000,X,0.000000,1,SPACE-X,48.152,48.152,50.000,,2,0,,16177.025,39323.000,X,0.000000,3,PICHF-X,100.060,100.060,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0058.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.687522:-3.535416,-51.687522:48.372109,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:10:40
0,1,16177.025,39326.000,16177.266882,39325.808848,-75.537109,0,8,10,59,-,59,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,16177.000,39326.000,X,0.000000,1,SPACE-X,47.640,47.640,50.000,,2,0,,16177.025,39326.000,X,0.000000,3,PICHF-X,100.055,100.055,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0059.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.798303:-5.158268,-52.798303:47.256801,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:10:43
0,1,16177.025,39329.000,16177.266882,39328.808848,-75.537109,0,8,10,60,-,60,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,16177.000,39329.000,X,0.000000,1,SPACE-X,48.309,48.309,50.000,,2,0,,16177.025,39329.000,X,0.000000,3,PICHF-X,100.201,100.201,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0060.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.127318:-4.817948,-53.127318:47.073964,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:10:46
0,1,16177.025,39332.000,16177.266882,39331.808848,-75.537109,0,8,10,61,-,61,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,16177.000,39332.000,X,0.000000,1,SPACE-X,48.086,48.086,50.000,,2,0,,16177.025,39332.000,X,0.000000,3,PICHF-X,99.983,99.983,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0061.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.768776:-4.682945,-52.768776:47.214608,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:10:49
0,1,16177.025,39335.000,16177.266882,39334.808848,-75.537109,0,8,10,62,-,62,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,16177.000,39335.000,X,0.000000,1,SPACE-X,48.225,48.225,50.000,,2,0,,16177.025,39335.000,X,0.000000,3,PICHF-X,100.100,100.100,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0062.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.661614:-5.436712,-53.661614:46.438255,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:10:51
0,1,16177.025,39338.000,16177.266882,39337.808848,-75.537109,0,8,10,63,-,63,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,16177.000,39338.000,X,0.000000,1,SPACE-X,48.379,48.379,50.000,,2,0,,16177.025,39338.000,X,0.000000,3,PICHF-X,100.007,100.007,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0063.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.762544:-6.383139,-54.762544:45.244190,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:10:54
0,1,16177.025,39341.000,16177.266882,39340.808848,-75.537109,0,8,10,64,-,64,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,16177.000,39341.000,X,0.000000,1,SPACE-X,48.578,48.578,50.000,,2,0,,16177.025,39341.000,X,0.000000,3,PICHF-X,99.997,99.997,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0064.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.191385:-6.613768,-55.191385:44.805383,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:10:57
0,1,16924.100,39320.000,16924.341882,39319.803225,-75.605469,0,8,10,65,-,65,Ver 200nm,CD Meas,0.0,82,87,-,-,-,1,0,,16924.000,39320.000,X,0.000000,1,SPACE-X,202.311,202.311,200.000,,2,0,,16924.100,39320.000,X,0.000000,3,PICHF-X,400.104,400.104,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-10\CD_mean_160pA_V01_8-10.000.A00008010S0065.bmp,CD_mean_160pA_V01_8-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.876318:3.434194,-198.876318:201.228127,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/18/2024,09:11:05
