<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-5082.000,15316.900,-5081.949420,15316.866264,-71.230469,0,6,8,22,-,22,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,-5082.000,15317.000,Y,90.000000,1,SPACE-Y,202.710,202.710,200.000,,2,0,,-5082.000,15316.900,Y,90.000000,2,PICHR-Y,400.019,400.019,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0022.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-7.850533:195.009579,-205.009283:195.009579,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:23:57
0,1,-5079.000,15316.900,-5078.949420,15316.866264,-71.230469,0,6,8,23,-,23,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,-5079.000,15317.000,Y,90.000000,1,SPACE-Y,202.384,202.384,200.000,,2,0,,-5079.000,15316.900,Y,90.000000,2,PICHR-Y,399.784,399.784,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0023.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-7.774628:194.759268,-205.024732:194.759268,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:24:00
0,1,-5076.000,15316.900,-5075.949420,15316.866264,-71.230469,0,6,8,24,-,24,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,-5076.000,15317.000,Y,90.000000,1,SPACE-Y,202.732,202.732,200.000,,2,0,,-5076.000,15316.900,Y,90.000000,2,PICHR-Y,399.905,399.905,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0024.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-5.757538:197.124573,-202.780339:197.124573,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:24:03
0,1,-5097.000,15320.100,-5096.949420,15320.066264,-71.230469,0,6,8,25,-,25,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,-5097.000,15320.200,Y,90.000000,1,SPACE-Y,202.601,202.601,200.000,,2,0,,-5097.000,15320.100,Y,90.000000,2,PICHR-Y,400.246,400.246,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0025.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-6.066779:196.684418,-203.561244:196.684418,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:24:06
0,1,-5094.000,15320.100,-5093.949420,15320.066264,-71.230469,0,6,8,26,-,26,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,-5094.000,15320.200,Y,90.000000,1,SPACE-Y,202.337,202.337,200.000,,2,0,,-5094.000,15320.100,Y,90.000000,2,PICHR-Y,399.737,399.737,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0026.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-8.072623:194.414738,-205.322485:194.414738,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:24:09
0,1,-5091.000,15320.100,-5090.949420,15320.066264,-71.230469,0,6,8,27,-,27,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,-5091.000,15320.200,Y,90.000000,1,SPACE-Y,202.408,202.408,200.000,,2,0,,-5091.000,15320.100,Y,90.000000,2,PICHR-Y,399.734,399.734,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0027.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-7.338881:195.219109,-204.514900:195.219109,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:24:11
0,1,-5088.000,15320.100,-5087.949420,15320.066264,-71.230469,0,6,8,28,-,28,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,-5088.000,15320.200,Y,90.000000,1,SPACE-Y,202.474,202.474,200.000,,2,0,,-5088.000,15320.100,Y,90.000000,2,PICHR-Y,400.055,400.055,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0028.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-7.612980:195.010985,-205.044396:195.010985,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:24:14
0,1,-5085.000,15320.100,-5084.949420,15320.066264,-71.230469,0,6,8,29,-,29,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,-5085.000,15320.200,Y,90.000000,1,SPACE-Y,202.384,202.384,200.000,,2,0,,-5085.000,15320.100,Y,90.000000,2,PICHR-Y,399.747,399.747,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0029.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-7.808364:194.725518,-205.021924:194.725518,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:24:17
0,1,-5082.000,15320.100,-5081.949420,15320.066264,-71.230469,0,6,8,30,-,30,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,-5082.000,15320.200,Y,90.000000,1,SPACE-Y,202.600,202.600,200.000,,2,0,,-5082.000,15320.100,Y,90.000000,2,PICHR-Y,400.103,400.103,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0030.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-8.036076:194.714268,-205.388497:194.714268,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:24:20
0,1,-5079.000,15320.100,-5078.949420,15320.066264,-71.230469,0,6,8,31,-,31,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,-5079.000,15320.200,Y,90.000000,1,SPACE-Y,202.472,202.472,200.000,,2,0,,-5079.000,15320.100,Y,90.000000,2,PICHR-Y,400.243,400.243,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0031.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-8.120414:194.501926,-205.741024:194.501926,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:24:22
0,1,-5076.000,15320.100,-5075.949420,15320.066264,-71.230469,0,6,8,32,-,32,Hor 200nm,CD Meas,270.0,81,999,-,-,-,1,0,,-5076.000,15320.200,Y,90.000000,1,SPACE-Y,202.685,202.685,200.000,,2,0,,-5076.000,15320.100,Y,90.000000,2,PICHR-Y,400.061,400.061,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0032.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.100:0.2000:0.000:999.999:0.070:10040.000:0.000:0.200:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.070:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-8.147122:194.687549,-205.373048:194.687549,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:24:25
0,1,-4647.000,15316.750,-4646.949420,15316.710642,-71.230469,0,6,8,33,-,33,Hor 500nm,CD Meas,270.0,81,87,-,-,-,1,0,,-4647.000,15317.000,Y,90.000000,1,SPACE-Y,503.441,503.441,500.000,,2,0,,-4647.000,15316.750,Y,90.000000,2,PICHR-Y,1000.019,1000.019,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0033.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-0.292374:503.298874,-496.720561:503.298874,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:24:32
0,1,-4644.000,15316.750,-4643.949420,15316.710642,-71.230469,0,6,8,34,-,34,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-4644.000,15317.000,Y,90.000000,1,SPACE-Y,503.263,503.263,500.000,,2,0,,-4644.000,15316.750,Y,90.000000,2,PICHR-Y,999.833,999.833,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0034.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-2.168923:501.244414,-498.589006:501.244414,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:24:35
0,1,-4641.000,15316.750,-4640.949420,15316.710642,-71.230469,0,6,8,35,-,35,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-4641.000,15317.000,Y,90.000000,1,SPACE-Y,503.109,503.109,500.000,,2,0,,-4641.000,15316.750,Y,90.000000,2,PICHR-Y,1000.059,1000.059,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0035.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.806265:501.452674,-498.605840:501.452674,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:24:37
0,1,-4638.000,15316.750,-4637.949420,15316.710642,-71.230469,0,6,8,36,-,36,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-4638.000,15317.000,Y,90.000000,1,SPACE-Y,502.848,502.848,500.000,,2,0,,-4638.000,15316.750,Y,90.000000,2,PICHR-Y,999.535,999.535,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0036.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-2.167517:500.830708,-498.704031:500.830708,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:24:40
0,1,-4635.000,15316.750,-4634.949420,15316.710642,-71.230469,0,6,8,37,-,37,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-4635.000,15317.000,Y,90.000000,1,SPACE-Y,502.985,502.985,500.000,,2,0,,-4635.000,15316.750,Y,90.000000,2,PICHR-Y,999.772,999.772,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0037.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-2.793032:500.342424,-499.429241:500.342424,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:24:43
0,1,-4632.000,15316.750,-4631.949420,15316.710642,-71.230469,0,6,8,38,-,38,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-4632.000,15317.000,Y,90.000000,1,SPACE-Y,503.071,503.071,500.000,,2,0,,-4632.000,15316.750,Y,90.000000,2,PICHR-Y,999.783,999.783,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0038.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-2.798654:500.422632,-499.360508:500.422632,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:24:46
0,1,-4629.000,15316.750,-4628.949420,15316.710642,-71.230469,0,6,8,39,-,39,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-4629.000,15317.000,Y,90.000000,1,SPACE-Y,503.284,503.284,500.000,,2,0,,-4629.000,15316.750,Y,90.000000,2,PICHR-Y,999.761,999.761,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0039.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-2.843635:500.590084,-499.171140:500.590084,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:24:48
0,1,-4626.000,15316.750,-4625.949420,15316.710642,-71.230469,0,6,8,40,-,40,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-4626.000,15317.000,Y,90.000000,1,SPACE-Y,503.238,503.238,500.000,,2,0,,-4626.000,15316.750,Y,90.000000,2,PICHR-Y,999.917,999.917,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0040.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.849840:501.538510,-498.378597:501.538510,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:24:52
0,1,-4647.000,15319.750,-4646.949420,15319.710642,-71.230469,0,6,8,41,-,41,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-4647.000,15320.000,Y,90.000000,1,SPACE-Y,503.570,503.570,500.000,,2,0,,-4647.000,15319.750,Y,90.000000,2,PICHR-Y,999.960,999.960,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0041.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.952453:501.767878,-498.192033:501.767878,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:24:55
0,1,-4644.000,15319.750,-4643.949420,15319.710642,-71.230469,0,6,8,42,-,42,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-4644.000,15320.000,Y,90.000000,1,SPACE-Y,503.424,503.424,500.000,,2,0,,-4644.000,15319.750,Y,90.000000,2,PICHR-Y,999.742,999.742,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0042.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-3.290632:500.283323,-499.458698:500.283323,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:24:57
0,1,-4641.000,15319.750,-4640.949420,15319.710642,-71.230469,0,6,8,43,-,43,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-4641.000,15320.000,Y,90.000000,1,SPACE-Y,503.192,503.192,500.000,,2,0,,-4641.000,15319.750,Y,90.000000,2,PICHR-Y,999.676,999.676,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-8\CD_mean_160pA_V01_6-8.000.A00006008S0043.bmp,CD_mean_160pA_V01_6-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-2.712910:500.629485,-499.046297:500.629485,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/21/2023,12:25:00
