<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-31099.900,-8701.000,-31099.866249,-8701.061843,-71.640625,0,4,6,66,-,66,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31100.000,-8701.000,X,0.000000,1,SPACE-X,202.132,202.132,200.000,,2,0,,-31099.900,-8701.000,X,0.000000,3,PICHF-X,399.964,399.964,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0066.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.525026:3.607170,-198.525026:201.439162,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:04:25
0,1,-31099.900,-8698.000,-31099.866249,-8698.061843,-71.640625,0,4,6,67,-,67,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31100.000,-8698.000,X,0.000000,1,SPACE-X,202.123,202.123,200.000,,2,0,,-31099.900,-8698.000,X,0.000000,3,PICHF-X,400.063,400.063,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0067.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.004190:3.119181,-199.004190:201.059299,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:04:28
0,1,-31099.900,-8695.000,-31099.866249,-8695.061843,-71.640625,0,4,6,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31100.000,-8695.000,X,0.000000,1,SPACE-X,202.479,202.479,200.000,,2,0,,-31099.900,-8695.000,X,0.000000,3,PICHF-X,399.882,399.882,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0068.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.251500:3.227467,-199.251500:200.630194,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:04:30
0,1,-31099.900,-8692.000,-31099.866249,-8692.061843,-71.640625,0,4,6,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31100.000,-8692.000,X,0.000000,1,SPACE-X,202.447,202.447,200.000,,2,0,,-31099.900,-8692.000,X,0.000000,3,PICHF-X,399.955,399.955,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0069.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.133945:2.313368,-200.133945:199.821228,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:04:33
0,1,-31099.900,-8689.000,-31099.866249,-8689.061843,-71.640625,0,4,6,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31100.000,-8689.000,X,0.000000,1,SPACE-X,202.249,202.249,200.000,,2,0,,-31099.900,-8689.000,X,0.000000,3,PICHF-X,399.880,399.880,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0070.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.478209:1.770535,-200.478209:199.401973,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:04:36
0,1,-31099.900,-8686.000,-31099.866249,-8686.061843,-71.640625,0,4,6,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31100.000,-8686.000,X,0.000000,1,SPACE-X,202.428,202.428,200.000,,2,0,,-31099.900,-8686.000,X,0.000000,3,PICHF-X,400.118,400.118,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0071.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.231374:1.196764,-201.231374:198.887049,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:04:39
0,1,-31099.900,-8683.000,-31099.866249,-8683.061843,-71.640625,0,4,6,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31100.000,-8683.000,X,0.000000,1,SPACE-X,203.091,203.091,200.000,,2,0,,-31099.900,-8683.000,X,0.000000,3,PICHF-X,400.106,400.106,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0072.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.807017:2.283836,-200.807017:199.299269,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:04:42
0,1,-31096.700,-8704.000,-31096.666249,-8704.061843,-71.640625,0,4,6,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-8704.000,X,0.000000,1,SPACE-X,202.185,202.185,200.000,,2,0,,-31096.700,-8704.000,X,0.000000,3,PICHF-X,400.286,400.286,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0073.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.843516:4.341264,-197.843516:202.442284,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:04:46
0,1,-31096.700,-8701.000,-31096.666249,-8701.061843,-71.640625,0,4,6,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-8701.000,X,0.000000,1,SPACE-X,202.300,202.300,200.000,,2,0,,-31096.700,-8701.000,X,0.000000,3,PICHF-X,400.071,400.071,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0074.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.224319:4.075472,-198.224319:201.847164,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:04:49
0,1,-31096.700,-8698.000,-31096.666249,-8698.061843,-71.640625,0,4,6,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-8698.000,X,0.000000,1,SPACE-X,202.208,202.208,200.000,,2,0,,-31096.700,-8698.000,X,0.000000,3,PICHF-X,400.014,400.014,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0075.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.022457:3.185278,-199.022457:200.991768,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:04:52
0,1,-31096.700,-8695.000,-31096.666249,-8695.061843,-71.640625,0,4,6,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-8695.000,X,0.000000,1,SPACE-X,202.125,202.125,200.000,,2,0,,-31096.700,-8695.000,X,0.000000,3,PICHF-X,399.727,399.727,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0076.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.974681:3.150120,-198.974681:200.752595,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:04:54
0,1,-31096.700,-8692.000,-31096.666249,-8692.061843,-71.640625,0,4,6,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-8692.000,X,0.000000,1,SPACE-X,202.273,202.273,200.000,,2,0,,-31096.700,-8692.000,X,0.000000,3,PICHF-X,400.146,400.146,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0077.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.370012:1.902728,-200.370012:199.776207,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:04:57
0,1,-31096.700,-8689.000,-31096.666249,-8689.061843,-71.640625,0,4,6,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-8689.000,X,0.000000,1,SPACE-X,202.610,202.610,200.000,,2,0,,-31096.700,-8689.000,X,0.000000,3,PICHF-X,400.216,400.216,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0078.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.088048:1.521620,-201.088048:199.127628,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:05:00
0,1,-31096.700,-8686.000,-31096.666249,-8686.061843,-71.640625,0,4,6,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-8686.000,X,0.000000,1,SPACE-X,202.390,202.390,200.000,,2,0,,-31096.700,-8686.000,X,0.000000,3,PICHF-X,399.892,399.892,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0079.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.986877:1.403490,-200.986877:198.905339,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:05:03
0,1,-31096.700,-8683.000,-31096.666249,-8683.061843,-71.640625,0,4,6,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-8683.000,X,0.000000,1,SPACE-X,202.297,202.297,200.000,,2,0,,-31096.700,-8683.000,X,0.000000,3,PICHF-X,399.957,399.957,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0080.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.604197:2.693070,-199.604197:200.353035,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:05:06
0,1,-30649.750,-8704.000,-30649.710624,-8704.061843,-71.503906,0,4,6,81,-,81,Ver 500nm,CD Meas,0.0,82,88,-,-,-,1,0,,-30650.000,-8704.000,X,0.000000,1,SPACE-X,502.783,502.783,500.000,,2,0,,-30649.750,-8704.000,X,0.000000,3,PICHF-X,1000.288,1000.288,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0081.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.314034:3.469352,-499.314034:500.974092,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:05:15
0,1,-30649.750,-8701.000,-30649.710624,-8701.061843,-71.503906,0,4,6,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30650.000,-8701.000,X,0.000000,1,SPACE-X,502.589,502.589,500.000,,2,0,,-30649.750,-8701.000,X,0.000000,3,PICHF-X,1000.105,1000.105,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0082.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.321648:2.266960,-500.321648:499.783095,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:05:18
0,1,-30649.750,-8698.000,-30649.710624,-8698.061843,-71.503906,0,4,6,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30650.000,-8698.000,X,0.000000,1,SPACE-X,502.671,502.671,500.000,,2,0,,-30649.750,-8698.000,X,0.000000,3,PICHF-X,1000.042,1000.042,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0083.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.466194:2.205083,-500.466194:499.576149,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:05:21
0,1,-30649.750,-8695.000,-30649.710624,-8695.061843,-71.503906,0,4,6,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30650.000,-8695.000,X,0.000000,1,SPACE-X,502.245,502.245,500.000,,2,0,,-30649.750,-8695.000,X,0.000000,3,PICHF-X,999.917,999.917,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0084.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.589691:1.655218,-500.589691:499.326969,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:05:24
0,1,-30649.750,-8692.000,-30649.710624,-8692.061843,-71.503906,0,4,6,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30650.000,-8692.000,X,0.000000,1,SPACE-X,502.607,502.607,500.000,,2,0,,-30649.750,-8692.000,X,0.000000,3,PICHF-X,1000.115,1000.115,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0085.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.203767:2.403371,-500.203767:499.911204,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:05:26
0,1,-30649.750,-8689.000,-30649.710624,-8689.061843,-71.503906,0,4,6,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30650.000,-8689.000,X,0.000000,1,SPACE-X,502.517,502.517,500.000,,2,0,,-30649.750,-8689.000,X,0.000000,3,PICHF-X,1000.208,1000.208,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0086.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.988243:1.528651,-500.988243:499.219976,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:05:29
0,1,-30649.750,-8686.000,-30649.710624,-8686.061843,-71.503906,0,4,6,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30650.000,-8686.000,X,0.000000,1,SPACE-X,502.837,502.837,500.000,,2,0,,-30649.750,-8686.000,X,0.000000,3,PICHF-X,1000.101,1000.101,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_4-6\CD_mean_160pA_V01_4-6.000.A00004006S0087.bmp,CD_mean_160pA_V01_4-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.120159:1.717096,-501.120159:498.980652,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/30/2023,19:05:32
