<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-40656.000,15319.750,-40655.994380,15319.693774,-66.718750,0,3,8,44,-,44,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-40656.000,15320.000,Y,90.000000,1,SPACE-Y,503.232,503.232,500.000,,2,0,,-40656.000,15319.750,Y,90.000000,2,PICHR-Y,999.953,999.953,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0044.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-3.882409:499.499537,-500.453229:499.499537,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:17:22
0,1,-40653.000,15319.750,-40652.994380,15319.693774,-66.718750,0,3,8,45,-,45,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-40653.000,15320.000,Y,90.000000,1,SPACE-Y,503.112,503.112,500.000,,2,0,,-40653.000,15319.750,Y,90.000000,2,PICHR-Y,999.518,999.518,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0045.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-4.177595:499.084426,-500.433592:499.084426,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:17:25
0,1,-40650.000,15319.750,-40649.994380,15319.693774,-66.718750,0,3,8,46,-,46,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-40650.000,15320.000,Y,90.000000,1,SPACE-Y,503.516,503.516,500.000,,2,0,,-40650.000,15319.750,Y,90.000000,2,PICHR-Y,1000.078,1000.078,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0046.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-4.454507:499.211070,-500.867031:499.211070,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:17:28
0,1,-40647.000,15319.750,-40646.994380,15319.693774,-66.718750,0,3,8,47,-,47,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-40647.000,15320.000,Y,90.000000,1,SPACE-Y,503.155,503.155,500.000,,2,0,,-40647.000,15319.750,Y,90.000000,2,PICHR-Y,999.505,999.505,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0047.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-4.645675:498.659466,-500.845991:498.659466,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:17:30
0,1,-40644.000,15319.750,-40643.994380,15319.693774,-66.718750,0,3,8,48,-,48,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-40644.000,15320.000,Y,90.000000,1,SPACE-Y,503.748,503.748,500.000,,2,0,,-40644.000,15319.750,Y,90.000000,2,PICHR-Y,999.814,999.814,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0048.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-4.301292:499.596630,-500.217573:499.596630,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:17:34
0,1,-43855.975,15308.000,-43855.969375,15307.994378,-66.240234,0,3,8,49,-,49,Ver 50nm,CD Meas,0.0,84,86,-,-,-,1,0,,-43856.000,15308.000,X,0.000000,1,SPACE-X,48.364,48.364,50.000,,2,0,,-43855.975,15308.000,X,0.000000,3,PICHF-X,100.018,100.018,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0049.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-46.168690:2.195239,-46.168690:53.848829,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:17:43
0,1,-43855.975,15311.000,-43855.969375,15310.994378,-66.240234,0,3,8,50,-,50,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43856.000,15311.000,X,0.000000,1,SPACE-X,48.299,48.299,50.000,,2,0,,-43855.975,15311.000,X,0.000000,3,PICHF-X,100.481,100.481,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0050.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.464821:-0.165940,-48.464821:52.016217,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:17:46
0,1,-43855.975,15314.000,-43855.969375,15313.994378,-66.240234,0,3,8,51,-,51,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43856.000,15314.000,X,0.000000,1,SPACE-X,47.894,47.894,50.000,,2,0,,-43855.975,15314.000,X,0.000000,3,PICHF-X,100.223,100.223,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0051.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.659982:-1.766303,-49.659982:50.563352,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:17:48
0,1,-43855.975,15317.000,-43855.969375,15316.994378,-66.240234,0,3,8,52,-,52,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43856.000,15317.000,X,0.000000,1,SPACE-X,48.131,48.131,50.000,,2,0,,-43855.975,15317.000,X,0.000000,3,PICHF-X,100.269,100.269,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0052.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.113851:-2.982744,-51.113851:49.155499,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:17:51
0,1,-43855.975,15320.000,-43855.969375,15319.994378,-66.240234,0,3,8,53,-,53,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43856.000,15320.000,X,0.000000,1,SPACE-X,48.371,48.371,50.000,,2,0,,-43855.975,15320.000,X,0.000000,3,PICHF-X,100.153,100.153,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0053.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.516792:-5.145612,-53.516792:46.636562,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:17:54
0,1,-43855.975,15323.000,-43855.969375,15322.994378,-66.240234,0,3,8,54,-,54,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43856.000,15323.000,X,0.000000,1,SPACE-X,48.101,48.101,50.000,,2,0,,-43855.975,15323.000,X,0.000000,3,PICHF-X,100.164,100.164,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0054.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.200127:-6.099070,-54.200127:45.964286,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:17:56
0,1,-43855.975,15326.000,-43855.969375,15325.994378,-66.240234,0,3,8,55,-,55,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43856.000,15326.000,X,0.000000,1,SPACE-X,48.044,48.044,50.000,,2,0,,-43855.975,15326.000,X,0.000000,3,PICHF-X,99.940,99.940,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0055.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.115147:-8.070670,-56.115147:43.825102,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:17:59
0,1,-43855.975,15329.000,-43855.969375,15328.994378,-66.240234,0,3,8,56,-,56,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43856.000,15329.000,X,0.000000,1,SPACE-X,48.600,48.600,50.000,,2,0,,-43855.975,15329.000,X,0.000000,3,PICHF-X,100.250,100.250,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0056.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.056094:-7.456128,-56.056094:44.193586,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:18:02
0,1,-43852.975,15308.000,-43852.969375,15307.994378,-66.240234,0,3,8,57,-,57,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,15308.000,X,0.000000,1,SPACE-X,48.080,48.080,50.000,,2,0,,-43852.975,15308.000,X,0.000000,3,PICHF-X,100.078,100.078,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0057.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.916410:-4.836229,-52.916410:47.161163,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:18:06
0,1,-43852.975,15311.000,-43852.969375,15310.994378,-66.240234,0,3,8,58,-,58,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,15311.000,X,0.000000,1,SPACE-X,48.057,48.057,50.000,,2,0,,-43852.975,15311.000,X,0.000000,3,PICHF-X,100.180,100.180,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0058.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.555857:-6.498453,-54.555857:45.623928,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:18:08
0,1,-43852.975,15314.000,-43852.969375,15313.994378,-66.240234,0,3,8,59,-,59,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,15314.000,X,0.000000,1,SPACE-X,47.928,47.928,50.000,,2,0,,-43852.975,15314.000,X,0.000000,3,PICHF-X,99.893,99.893,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0059.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.803318:-6.875336,-54.803318:45.089483,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:18:11
0,1,-43852.975,15317.000,-43852.969375,15316.994378,-66.240234,0,3,8,60,-,60,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,15317.000,X,0.000000,1,SPACE-X,47.655,47.655,50.000,,2,0,,-43852.975,15317.000,X,0.000000,3,PICHF-X,99.766,99.766,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0060.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.184354:-7.529254,-55.184354:44.581761,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:18:14
0,1,-43852.975,15320.000,-43852.969375,15319.994378,-66.240234,0,3,8,61,-,61,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,15320.000,X,0.000000,1,SPACE-X,48.340,48.340,50.000,,2,0,,-43852.975,15320.000,X,0.000000,3,PICHF-X,99.850,99.850,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0061.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.025161:-7.685350,-56.025161:43.825102,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:18:17
0,1,-43852.975,15323.000,-43852.969375,15322.994378,-66.240234,0,3,8,62,-,62,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,15323.000,X,0.000000,1,SPACE-X,48.074,48.074,50.000,,2,0,,-43852.975,15323.000,X,0.000000,3,PICHF-X,99.829,99.829,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0062.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.193882:-8.119889,-56.193882:43.635234,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:18:19
0,1,-43852.975,15326.000,-43852.969375,15325.994378,-66.240234,0,3,8,63,-,63,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,15326.000,X,0.000000,1,SPACE-X,48.605,48.605,50.000,,2,0,,-43852.975,15326.000,X,0.000000,3,PICHF-X,100.324,100.324,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0063.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.954544:-8.349112,-56.954544:43.369419,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:18:22
0,1,-43852.975,15329.000,-43852.969375,15328.994378,-66.240234,0,3,8,64,-,64,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,15329.000,X,0.000000,1,SPACE-X,48.562,48.562,50.000,,2,0,,-43852.975,15329.000,X,0.000000,3,PICHF-X,100.123,100.123,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0064.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.268088:-8.706305,-57.268088:42.854666,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:18:25
0,1,-43105.900,15308.000,-43105.894375,15307.994378,-66.308594,0,3,8,65,-,65,Ver 200nm,CD Meas,0.0,82,85,-,-,-,1,0,,-43106.000,15308.000,X,0.000000,1,SPACE-X,201.911,201.911,200.000,,2,0,,-43105.900,15308.000,X,0.000000,3,PICHF-X,399.821,399.821,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-8\CD_mean_160pA_V01_3-8.000.A00003008S0065.bmp,CD_mean_160pA_V01_3-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.604672:1.306456,-200.604672:199.216263,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,23:18:34
