<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,4918.100,-8701.000,4918.105625,-8700.977511,-74.716797,0,7,6,66,-,66,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4918.000,-8701.000,X,0.000000,1,SPACE-X,202.155,202.155,200.000,,2,0,,4918.100,-8701.000,X,0.000000,3,PICHF-X,399.867,399.867,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0066.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.552206:2.603067,-199.552206:200.315049,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:01:42
0,1,4918.100,-8698.000,4918.105625,-8697.977511,-74.716797,0,7,6,67,-,67,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4918.000,-8698.000,X,0.000000,1,SPACE-X,201.881,201.881,200.000,,2,0,,4918.100,-8698.000,X,0.000000,3,PICHF-X,399.925,399.925,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0067.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.479137:2.401966,-199.479137:200.445890,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:01:45
0,1,4918.100,-8695.000,4918.105625,-8694.977511,-74.716797,0,7,6,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4918.000,-8695.000,X,0.000000,1,SPACE-X,201.621,201.621,200.000,,2,0,,4918.100,-8695.000,X,0.000000,3,PICHF-X,399.848,399.848,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0068.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.427146:2.193833,-199.427146:200.420566,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:01:48
0,1,4918.100,-8692.000,4918.105625,-8691.977511,-74.716797,0,7,6,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4918.000,-8692.000,X,0.000000,1,SPACE-X,201.502,201.502,200.000,,2,0,,4918.100,-8692.000,X,0.000000,3,PICHF-X,399.848,399.848,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0069.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.016837:2.484938,-199.016837:200.831381,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:01:51
0,1,4918.100,-8689.000,4918.105625,-8688.977511,-74.716797,0,7,6,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4918.000,-8689.000,X,0.000000,1,SPACE-X,202.249,202.249,200.000,,2,0,,4918.100,-8689.000,X,0.000000,3,PICHF-X,400.204,400.204,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0070.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.329262:1.919603,-200.329262:199.874690,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:01:53
0,1,4918.100,-8686.000,4918.105625,-8685.977511,-74.716797,0,7,6,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4918.000,-8686.000,X,0.000000,1,SPACE-X,202.176,202.176,200.000,,2,0,,4918.100,-8686.000,X,0.000000,3,PICHF-X,400.088,400.088,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0071.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.065091:2.110861,-200.065091:200.022414,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:01:56
0,1,4918.100,-8683.000,4918.105625,-8682.977511,-74.716797,0,7,6,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4918.000,-8683.000,X,0.000000,1,SPACE-X,202.354,202.354,200.000,,2,0,,4918.100,-8683.000,X,0.000000,3,PICHF-X,399.694,399.694,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0072.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.957368:1.396459,-200.957368:198.736511,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:01:59
0,1,4921.300,-8704.000,4921.305625,-8703.977511,-74.716797,0,7,6,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4921.200,-8704.000,X,0.000000,1,SPACE-X,202.000,202.000,200.000,,2,0,,4921.300,-8704.000,X,0.000000,3,PICHF-X,400.299,400.299,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0073.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.399478:4.600025,-197.399478:202.899529,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:02:03
0,1,4921.300,-8701.000,4921.305625,-8700.977511,-74.716797,0,7,6,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4921.200,-8701.000,X,0.000000,1,SPACE-X,202.184,202.184,200.000,,2,0,,4921.300,-8701.000,X,0.000000,3,PICHF-X,400.263,400.263,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0074.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.414499:2.769011,-199.414499:200.848264,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:02:06
0,1,4921.300,-8698.000,4921.305625,-8697.977511,-74.716797,0,7,6,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4921.200,-8698.000,X,0.000000,1,SPACE-X,202.004,202.004,200.000,,2,0,,4921.300,-8698.000,X,0.000000,3,PICHF-X,399.990,399.990,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0075.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.229017:2.774637,-199.229017:200.761036,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:02:09
0,1,4921.300,-8695.000,4921.305625,-8694.977511,-74.716797,0,7,6,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4921.200,-8695.000,X,0.000000,1,SPACE-X,201.649,201.649,200.000,,2,0,,4921.300,-8695.000,X,0.000000,3,PICHF-X,400.111,400.111,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0076.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.344241:2.304931,-199.344241:200.766664,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:02:12
0,1,4921.300,-8692.000,4921.305625,-8691.977511,-74.716797,0,7,6,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4921.200,-8692.000,X,0.000000,1,SPACE-X,201.932,201.932,200.000,,2,0,,4921.300,-8692.000,X,0.000000,3,PICHF-X,399.685,399.685,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0077.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.030437:0.901440,-201.030437:198.654912,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:02:15
0,1,4921.300,-8689.000,4921.305625,-8688.977511,-74.716797,0,7,6,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4921.200,-8689.000,X,0.000000,1,SPACE-X,202.001,202.001,200.000,,2,0,,4921.300,-8689.000,X,0.000000,3,PICHF-X,400.127,400.127,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0078.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.003739:0.997069,-201.003739:199.123407,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:02:17
0,1,4921.300,-8686.000,4921.305625,-8685.977511,-74.716797,0,7,6,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4921.200,-8686.000,X,0.000000,1,SPACE-X,202.362,202.362,200.000,,2,0,,4921.300,-8686.000,X,0.000000,3,PICHF-X,400.079,400.079,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0079.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.588285:0.773467,-201.588285:198.490305,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:02:20
0,1,4921.300,-8683.000,4921.305625,-8682.977511,-74.716797,0,7,6,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,4921.200,-8683.000,X,0.000000,1,SPACE-X,202.191,202.191,200.000,,2,0,,4921.300,-8683.000,X,0.000000,3,PICHF-X,399.983,399.983,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0080.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.001379:3.189497,-199.001379:200.981919,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:02:23
0,1,5368.250,-8704.000,5368.261250,-8703.977511,-74.853516,0,7,6,81,-,81,Ver 500nm,CD Meas,0.0,82,85,-,-,-,1,0,,5368.000,-8704.000,X,0.000000,1,SPACE-X,502.693,502.693,500.000,,2,0,,5368.250,-8704.000,X,0.000000,3,PICHF-X,1000.121,1000.121,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0081.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-497.286161:5.407249,-497.286161:502.835207,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:02:32
0,1,5368.250,-8701.000,5368.261250,-8700.977511,-74.853516,0,7,6,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,5368.000,-8701.000,X,0.000000,1,SPACE-X,502.219,502.219,500.000,,2,0,,5368.250,-8701.000,X,0.000000,3,PICHF-X,1000.069,1000.069,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0082.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.319045:3.899683,-498.319045:501.749791,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:02:35
0,1,5368.250,-8698.000,5368.261250,-8697.977511,-74.853516,0,7,6,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,5368.000,-8698.000,X,0.000000,1,SPACE-X,502.214,502.214,500.000,,2,0,,5368.250,-8698.000,X,0.000000,3,PICHF-X,999.917,999.917,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0083.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.612350:3.601545,-498.612350:501.304925,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:02:38
0,1,5368.250,-8695.000,5368.261250,-8694.977511,-74.853516,0,7,6,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,5368.000,-8695.000,X,0.000000,1,SPACE-X,502.052,502.052,500.000,,2,0,,5368.250,-8695.000,X,0.000000,3,PICHF-X,1000.054,1000.054,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0084.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.519727:3.532636,-498.519727:501.534397,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:02:41
0,1,5368.250,-8692.000,5368.261250,-8691.977511,-74.853516,0,7,6,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,5368.000,-8692.000,X,0.000000,1,SPACE-X,502.225,502.225,500.000,,2,0,,5368.250,-8692.000,X,0.000000,3,PICHF-X,1000.094,1000.094,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0085.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.323857:2.901204,-499.323857:500.769961,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:02:44
0,1,5368.250,-8689.000,5368.261250,-8688.977511,-74.853516,0,7,6,86,-,86,Ver 500nm,CD Meas,0.0,81,999,-,-,-,1,0,,5368.000,-8689.000,X,0.000000,1,SPACE-X,502.411,502.411,500.000,,2,0,,5368.250,-8689.000,X,0.000000,3,PICHF-X,999.982,999.982,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0086.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.003890:3.407475,-499.003890:500.978316,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:02:47
0,1,5368.250,-8686.000,5368.261250,-8685.977511,-74.853516,0,7,6,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,5368.000,-8686.000,X,0.000000,1,SPACE-X,502.671,502.671,500.000,,2,0,,5368.250,-8686.000,X,0.000000,3,PICHF-X,1000.391,1000.391,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_7-6\CD_mean_160pA_V01_7-6.000.A00007006S0087.bmp,CD_mean_160pA_V01_7-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.739253:2.932143,-499.739253:500.651706,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/29/2023,07:02:50
