<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-4638.000,-32704.250,-4637.853879,-32704.486150,-75.058594,0,6,4,44,-,44,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-4638.000,-32704.000,Y,90.000000,1,SPACE-Y,503.252,503.252,500.000,,2,0,,-4638.000,-32704.250,Y,90.000000,2,PICHR-Y,999.676,999.676,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0044.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-6.218588:497.183364,-502.492774:497.183364,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:13:06
0,1,-4635.000,-32704.250,-4634.853879,-32704.486150,-75.058594,0,6,4,45,-,45,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-4635.000,-32704.000,Y,90.000000,1,SPACE-Y,503.761,503.761,500.000,,2,0,,-4635.000,-32704.250,Y,90.000000,2,PICHR-Y,1000.198,1000.198,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0045.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-6.674015:497.236836,-502.961278:497.236836,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:13:08
0,1,-4632.000,-32704.250,-4631.853879,-32704.486150,-75.058594,0,6,4,46,-,46,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-4632.000,-32704.000,Y,90.000000,1,SPACE-Y,503.405,503.405,500.000,,2,0,,-4632.000,-32704.250,Y,90.000000,2,PICHR-Y,999.920,999.920,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0046.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-6.921407:496.633169,-503.286706:496.633169,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:13:11
0,1,-4629.000,-32704.250,-4628.853879,-32704.486150,-75.058594,0,6,4,47,-,47,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-4629.000,-32704.000,Y,90.000000,1,SPACE-Y,503.369,503.369,500.000,,2,0,,-4629.000,-32704.250,Y,90.000000,2,PICHR-Y,999.931,999.931,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0047.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-6.094892:497.423987,-502.506802:497.423987,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:13:14
0,1,-4626.000,-32704.250,-4625.853879,-32704.486150,-75.058594,0,6,4,48,-,48,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-4626.000,-32704.000,Y,90.000000,1,SPACE-Y,503.352,503.352,500.000,,2,0,,-4626.000,-32704.250,Y,90.000000,2,PICHR-Y,999.637,999.637,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0048.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-5.832037:497.670238,-501.966759:497.670238,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:13:17
0,1,-7837.975,-32716.000,-7837.839996,-32716.191152,-74.921875,0,6,4,49,-,49,Ver 50nm,CD Meas,0.0,84,85,-,-,-,1,0,,-7838.000,-32716.000,X,0.000000,1,SPACE-X,48.172,48.172,50.000,,2,0,,-7837.975,-32716.000,X,0.000000,3,PICHF-X,100.042,100.042,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0049.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-44.214221:3.957342,-44.214221:55.827721,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:13:25
0,1,-7837.975,-32713.000,-7837.839996,-32713.191152,-74.921875,0,6,4,50,-,50,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,-32713.000,X,0.000000,1,SPACE-X,47.945,47.945,50.000,,2,0,,-7837.975,-32713.000,X,0.000000,3,PICHF-X,100.008,100.008,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0050.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-46.382417:1.562402,-46.382417:53.625202,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:13:28
0,1,-7837.975,-32710.000,-7837.839996,-32710.191152,-74.921875,0,6,4,51,-,51,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,-32710.000,X,0.000000,1,SPACE-X,47.973,47.973,50.000,,2,0,,-7837.975,-32710.000,X,0.000000,3,PICHF-X,100.248,100.248,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0051.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.252783:0.720028,-47.252783:52.995109,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:13:30
0,1,-7837.975,-32707.000,-7837.839996,-32707.191152,-74.921875,0,6,4,52,-,52,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,-32707.000,X,0.000000,1,SPACE-X,48.372,48.372,50.000,,2,0,,-7837.975,-32707.000,X,0.000000,3,PICHF-X,100.346,100.346,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0052.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.152674:0.219386,-48.152674:52.193429,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:13:33
0,1,-7837.975,-32704.000,-7837.839996,-32704.191152,-74.921875,0,6,4,53,-,53,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,-32704.000,X,0.000000,1,SPACE-X,48.169,48.169,50.000,,2,0,,-7837.975,-32704.000,X,0.000000,3,PICHF-X,100.082,100.082,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0053.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.734789:-0.565329,-48.734789:51.346744,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:13:36
0,1,-7837.975,-32701.000,-7837.839996,-32701.191152,-74.921875,0,6,4,54,-,54,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,-32701.000,X,0.000000,1,SPACE-X,48.129,48.129,50.000,,2,0,,-7837.975,-32701.000,X,0.000000,3,PICHF-X,99.772,99.772,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0054.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.643110:-1.514577,-49.643110:50.128759,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:13:39
0,1,-7837.975,-32698.000,-7837.839996,-32698.191152,-74.921875,0,6,4,55,-,55,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,-32698.000,X,0.000000,1,SPACE-X,48.578,48.578,50.000,,2,0,,-7837.975,-32698.000,X,0.000000,3,PICHF-X,100.216,100.216,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0055.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.583474:-3.005246,-51.583474:48.632301,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:13:41
0,1,-7837.975,-32695.000,-7837.839996,-32695.191152,-74.921875,0,6,4,56,-,56,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,-32695.000,X,0.000000,1,SPACE-X,48.290,48.290,50.000,,2,0,,-7837.975,-32695.000,X,0.000000,3,PICHF-X,100.029,100.029,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0056.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.759813:-1.469576,-49.759813:50.269404,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:13:44
0,1,-7834.975,-32716.000,-7834.839996,-32716.191152,-74.921875,0,6,4,57,-,57,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,-32716.000,X,0.000000,1,SPACE-X,48.237,48.237,50.000,,2,0,,-7834.975,-32716.000,X,0.000000,3,PICHF-X,100.228,100.228,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0057.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.194574:-0.957685,-49.194574:51.033106,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:13:48
0,1,-7834.975,-32713.000,-7834.839996,-32713.191152,-74.921875,0,6,4,58,-,58,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,-32713.000,X,0.000000,1,SPACE-X,48.293,48.293,50.000,,2,0,,-7834.975,-32713.000,X,0.000000,3,PICHF-X,100.174,100.174,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0058.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.186138:-0.892995,-49.186138:50.988099,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:13:51
0,1,-7834.975,-32710.000,-7834.839996,-32710.191152,-74.921875,0,6,4,59,-,59,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,-32710.000,X,0.000000,1,SPACE-X,47.987,47.987,50.000,,2,0,,-7834.975,-32710.000,X,0.000000,3,PICHF-X,99.948,99.948,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0059.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.526406:-1.539891,-49.526406:50.421300,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:13:54
0,1,-7834.975,-32707.000,-7834.839996,-32707.191152,-74.921875,0,6,4,60,-,60,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,-32707.000,X,0.000000,1,SPACE-X,48.085,48.085,50.000,,2,0,,-7834.975,-32707.000,X,0.000000,3,PICHF-X,99.957,99.957,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0060.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.787934:-1.703021,-49.787934:50.169546,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:13:57
0,1,-7834.975,-32704.000,-7834.839996,-32704.191152,-74.921875,0,6,4,61,-,61,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,-32704.000,X,0.000000,1,SPACE-X,48.073,48.073,50.000,,2,0,,-7834.975,-32704.000,X,0.000000,3,PICHF-X,99.998,99.998,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0061.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.508954:-3.435570,-51.508954:48.488843,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:13:59
0,1,-7834.975,-32701.000,-7834.839996,-32701.191152,-74.921875,0,6,4,62,-,62,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,-32701.000,X,0.000000,1,SPACE-X,47.986,47.986,50.000,,2,0,,-7834.975,-32701.000,X,0.000000,3,PICHF-X,99.889,99.889,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0062.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.232772:-5.246865,-53.232772:46.656251,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:14:02
0,1,-7834.975,-32698.000,-7834.839996,-32698.191152,-74.921875,0,6,4,63,-,63,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,-32698.000,X,0.000000,1,SPACE-X,48.704,48.704,50.000,,2,0,,-7834.975,-32698.000,X,0.000000,3,PICHF-X,100.081,100.081,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0063.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.996253:-5.291866,-53.996253:46.085238,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:14:05
0,1,-7834.975,-32695.000,-7834.839996,-32695.191152,-74.921875,0,6,4,64,-,64,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,-32695.000,X,0.000000,1,SPACE-X,48.504,48.504,50.000,,2,0,,-7834.975,-32695.000,X,0.000000,3,PICHF-X,99.936,99.936,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0064.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.442868:-2.939150,-51.442868:48.493063,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:14:08
0,1,-7087.900,-32716.000,-7087.764996,-32716.191152,-74.921875,0,6,4,65,-,65,Ver 200nm,CD Meas,0.0,82,86,-,-,-,1,0,,-7088.000,-32716.000,X,0.000000,1,SPACE-X,202.054,202.054,200.000,,2,0,,-7087.900,-32716.000,X,0.000000,3,PICHF-X,399.844,399.844,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-4\CD_mean_160pA_V01_6-4.000.A00006004S0065.bmp,CD_mean_160pA_V01_6-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-195.867828:6.186347,-195.867828:203.975813,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,19:14:16
