<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-43105.900,39323.000,-43105.916876,39323.011244,-67.060547,0,3,10,66,-,66,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,39323.000,X,0.000000,1,SPACE-X,202.844,202.844,200.000,,2,0,,-43105.900,39323.000,X,0.000000,3,PICHF-X,400.054,400.054,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0066.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.357839:1.486462,-201.357839:198.695711,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:43:29
0,1,-43105.900,39326.000,-43105.916876,39326.011244,-67.060547,0,3,10,67,-,67,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,39326.000,X,0.000000,1,SPACE-X,202.692,202.692,200.000,,2,0,,-43105.900,39326.000,X,0.000000,3,PICHF-X,399.998,399.998,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0067.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.550345:1.141918,-201.550345:198.448098,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:43:32
0,1,-43105.900,39329.000,-43105.916876,39329.011244,-67.060547,0,3,10,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,39329.000,X,0.000000,1,SPACE-X,202.571,202.571,200.000,,2,0,,-43105.900,39329.000,X,0.000000,3,PICHF-X,399.727,399.727,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0068.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.457605:1.113792,-201.457605:198.269422,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:43:35
0,1,-43105.900,39332.000,-43105.916876,39332.011244,-67.060547,0,3,10,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,39332.000,X,0.000000,1,SPACE-X,202.501,202.501,200.000,,2,0,,-43105.900,39332.000,X,0.000000,3,PICHF-X,400.046,400.046,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0069.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.168613:0.331889,-202.168613:197.876900,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:43:38
0,1,-43105.900,39335.000,-43105.916876,39335.011244,-67.060547,0,3,10,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,39335.000,X,0.000000,1,SPACE-X,202.629,202.629,200.000,,2,0,,-43105.900,39335.000,X,0.000000,3,PICHF-X,399.957,399.957,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0070.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.977979:-0.348759,-202.977979:196.979304,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:43:41
0,1,-43105.900,39338.000,-43105.916876,39338.011244,-67.060547,0,3,10,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,39338.000,X,0.000000,1,SPACE-X,202.712,202.712,200.000,,2,0,,-43105.900,39338.000,X,0.000000,3,PICHF-X,400.162,400.162,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0071.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.419195:-0.707364,-203.419195:196.742947,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:43:44
0,1,-43105.900,39341.000,-43105.916876,39341.011244,-67.060547,0,3,10,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,39341.000,X,0.000000,1,SPACE-X,202.898,202.898,200.000,,2,0,,-43105.900,39341.000,X,0.000000,3,PICHF-X,399.851,399.851,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0072.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.845894:0.052036,-202.845894:197.004628,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:43:48
0,1,-43102.700,39320.000,-43102.716876,39320.011244,-67.060547,0,3,10,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,39320.000,X,0.000000,1,SPACE-X,202.723,202.723,200.000,,2,0,,-43102.700,39320.000,X,0.000000,3,PICHF-X,399.898,399.898,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0073.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.985943:0.736903,-201.985943:197.912072,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:43:52
0,1,-43102.700,39323.000,-43102.716876,39323.011244,-67.060547,0,3,10,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,39323.000,X,0.000000,1,SPACE-X,202.512,202.512,200.000,,2,0,,-43102.700,39323.000,X,0.000000,3,PICHF-X,399.636,399.636,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0074.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.997184:0.514708,-201.997184:197.639135,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:43:55
0,1,-43102.700,39326.000,-43102.716876,39326.011244,-67.060547,0,3,10,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,39326.000,X,0.000000,1,SPACE-X,202.480,202.480,200.000,,2,0,,-43102.700,39326.000,X,0.000000,3,PICHF-X,400.077,400.077,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0075.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.881024:-0.400792,-202.881024:197.195965,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:43:58
0,1,-43102.700,39329.000,-43102.716876,39329.011244,-67.060547,0,3,10,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,39329.000,X,0.000000,1,SPACE-X,202.413,202.413,200.000,,2,0,,-43102.700,39329.000,X,0.000000,3,PICHF-X,400.012,400.012,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0076.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.980789:-0.568141,-202.980789:197.031359,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:44:01
0,1,-43102.700,39332.000,-43102.716876,39332.011244,-67.060547,0,3,10,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,39332.000,X,0.000000,1,SPACE-X,202.549,202.549,200.000,,2,0,,-43102.700,39332.000,X,0.000000,3,PICHF-X,399.896,399.896,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0077.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.351748:-0.802992,-203.351748:196.544576,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:44:04
0,1,-43102.700,39335.000,-43102.716876,39335.011244,-67.060547,0,3,10,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,39335.000,X,0.000000,1,SPACE-X,202.637,202.637,200.000,,2,0,,-43102.700,39335.000,X,0.000000,3,PICHF-X,399.980,399.980,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0078.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.641207:-1.004093,-203.641207:196.339170,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:44:07
0,1,-43102.700,39338.000,-43102.716876,39338.011244,-67.060547,0,3,10,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,39338.000,X,0.000000,1,SPACE-X,202.778,202.778,200.000,,2,0,,-43102.700,39338.000,X,0.000000,3,PICHF-X,399.848,399.848,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0079.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-204.574220:-1.795836,-204.574220:195.274159,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:44:10
0,1,-43102.700,39341.000,-43102.716876,39341.011244,-67.060547,0,3,10,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,39341.000,X,0.000000,1,SPACE-X,202.882,202.882,200.000,,2,0,,-43102.700,39341.000,X,0.000000,3,PICHF-X,400.003,400.003,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0080.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.538631:-0.656738,-203.538631:196.464383,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:44:13
0,1,-42655.750,39320.000,-42655.766876,39320.011244,-67.060547,0,3,10,81,-,81,Ver 500nm,CD Meas,0.0,82,87,-,-,-,1,0,,-42656.000,39320.000,X,0.000000,1,SPACE-X,503.257,503.257,500.000,,2,0,,-42655.750,39320.000,X,0.000000,3,PICHF-X,1000.074,1000.074,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0081.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.000480:5.256773,-498.000480:502.073585,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:44:23
0,1,-42655.750,39323.000,-42655.766876,39323.011244,-67.060547,0,3,10,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,39323.000,X,0.000000,1,SPACE-X,503.256,503.256,500.000,,2,0,,-42655.750,39323.000,X,0.000000,3,PICHF-X,1000.173,1000.173,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0082.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.221412:4.034688,-499.221412:500.951567,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:44:26
0,1,-42655.750,39326.000,-42655.766876,39326.011244,-67.060547,0,3,10,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,39326.000,X,0.000000,1,SPACE-X,503.129,503.129,500.000,,2,0,,-42655.750,39326.000,X,0.000000,3,PICHF-X,999.796,999.796,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0083.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.037571:4.090941,-499.037571:500.758699,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:44:29
0,1,-42655.750,39329.000,-42655.766876,39329.011244,-67.060547,0,3,10,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,39329.000,X,0.000000,1,SPACE-X,503.035,503.035,500.000,,2,0,,-42655.750,39329.000,X,0.000000,3,PICHF-X,999.800,999.800,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0084.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.221412:3.813898,-499.221412:500.578500,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:44:32
0,1,-42655.750,39332.000,-42655.766876,39332.011244,-67.060547,0,3,10,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,39332.000,X,0.000000,1,SPACE-X,503.339,503.339,500.000,,2,0,,-42655.750,39332.000,X,0.000000,3,PICHF-X,1000.058,1000.058,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0085.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.646031:4.692842,-498.646031:501.411918,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:44:35
0,1,-42655.750,39335.000,-42655.766876,39335.011244,-67.060547,0,3,10,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,39335.000,X,0.000000,1,SPACE-X,503.518,503.518,500.000,,2,0,,-42655.750,39335.000,X,0.000000,3,PICHF-X,999.797,999.797,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0086.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.224218:4.293450,-499.224218:500.572869,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:44:38
0,1,-42655.750,39338.000,-42655.766876,39338.011244,-67.060547,0,3,10,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,39338.000,X,0.000000,1,SPACE-X,503.458,503.458,500.000,,2,0,,-42655.750,39338.000,X,0.000000,3,PICHF-X,1000.004,1000.004,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-10\CD_mean_160pA_V01_3-10.000.A00003010S0087.bmp,CD_mean_160pA_V01_3-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.701363:3.756239,-499.701363:500.302573,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/25/2023,00:44:41
