<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-7087.900,-8701.000,-7087.843748,-8701.061843,-71.982422,0,6,6,66,-,66,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,-8701.000,X,0.000000,1,SPACE-X,201.844,201.844,200.000,,2,0,,-7087.900,-8701.000,X,0.000000,3,PICHF-X,400.252,400.252,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0066.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.679145:-1.835212,-203.679145:196.572714,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:15:54
0,1,-7087.900,-8698.000,-7087.843748,-8698.061843,-71.982422,0,6,6,67,-,67,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,-8698.000,X,0.000000,1,SPACE-X,201.880,201.880,200.000,,2,0,,-7087.900,-8698.000,X,0.000000,3,PICHF-X,400.046,400.046,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0067.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.890859:-1.011124,-202.890859:197.155166,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:15:56
0,1,-7087.900,-8695.000,-7087.843748,-8695.061843,-71.982422,0,6,6,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,-8695.000,X,0.000000,1,SPACE-X,201.185,201.185,200.000,,2,0,,-7087.900,-8695.000,X,0.000000,3,PICHF-X,399.679,399.679,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0068.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.712406:-1.527234,-202.712406:196.966643,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:15:59
0,1,-7087.900,-8692.000,-7087.843748,-8692.061843,-71.982422,0,6,6,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,-8692.000,X,0.000000,1,SPACE-X,201.984,201.984,200.000,,2,0,,-7087.900,-8692.000,X,0.000000,3,PICHF-X,400.066,400.066,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0069.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.463694:-0.479545,-202.463694:197.602557,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:16:02
0,1,-7087.900,-8689.000,-7087.843748,-8689.061843,-71.982422,0,6,6,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,-8689.000,X,0.000000,1,SPACE-X,202.252,202.252,200.000,,2,0,,-7087.900,-8689.000,X,0.000000,3,PICHF-X,400.055,400.055,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0070.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.429029:-1.177067,-203.429029:196.626176,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:16:05
0,1,-7087.900,-8686.000,-7087.843748,-8686.061843,-71.982422,0,6,6,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,-8686.000,X,0.000000,1,SPACE-X,202.310,202.310,200.000,,2,0,,-7087.900,-8686.000,X,0.000000,3,PICHF-X,399.915,399.915,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0071.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.006082:-0.696114,-203.006082:196.908960,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:16:07
0,1,-7087.900,-8683.000,-7087.843748,-8683.061843,-71.982422,0,6,6,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,-8683.000,X,0.000000,1,SPACE-X,202.333,202.333,200.000,,2,0,,-7087.900,-8683.000,X,0.000000,3,PICHF-X,400.260,400.260,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0072.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.738162:-1.404886,-203.738162:196.522066,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:16:11
0,1,-7084.700,-8704.000,-7084.643748,-8704.061843,-71.982422,0,6,6,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-8704.000,X,0.000000,1,SPACE-X,201.837,201.837,200.000,,2,0,,-7084.700,-8704.000,X,0.000000,3,PICHF-X,400.023,400.023,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0073.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.703035:1.133480,-200.703035:199.320373,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:16:15
0,1,-7084.700,-8701.000,-7084.643748,-8701.061843,-71.982422,0,6,6,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-8701.000,X,0.000000,1,SPACE-X,201.906,201.906,200.000,,2,0,,-7084.700,-8701.000,X,0.000000,3,PICHF-X,399.992,399.992,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0074.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.426691:0.479551,-201.426691:198.564870,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:16:17
0,1,-7084.700,-8698.000,-7084.643748,-8698.061843,-71.982422,0,6,6,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-8698.000,X,0.000000,1,SPACE-X,201.766,201.766,200.000,,2,0,,-7084.700,-8698.000,X,0.000000,3,PICHF-X,399.919,399.919,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0075.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.161587:-0.395167,-202.161587:197.757314,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:16:20
0,1,-7084.700,-8695.000,-7084.643748,-8695.061843,-71.982422,0,6,6,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-8695.000,X,0.000000,1,SPACE-X,202.088,202.088,200.000,,2,0,,-7084.700,-8695.000,X,0.000000,3,PICHF-X,400.458,400.458,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0076.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.223414:-0.135002,-202.223414:198.234251,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:16:23
0,1,-7084.700,-8692.000,-7084.643748,-8692.061843,-71.982422,0,6,6,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-8692.000,X,0.000000,1,SPACE-X,201.481,201.481,200.000,,2,0,,-7084.700,-8692.000,X,0.000000,3,PICHF-X,400.111,400.111,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0077.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.552682:-2.071469,-203.552682:196.558645,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:16:26
0,1,-7084.700,-8689.000,-7084.643748,-8689.061843,-71.982422,0,6,6,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-8689.000,X,0.000000,1,SPACE-X,201.858,201.858,200.000,,2,0,,-7084.700,-8689.000,X,0.000000,3,PICHF-X,400.153,400.153,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0078.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.610293:-1.752240,-203.610293:196.543170,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:16:29
0,1,-7084.700,-8686.000,-7084.643748,-8686.061843,-71.982422,0,6,6,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-8686.000,X,0.000000,1,SPACE-X,201.710,201.710,200.000,,2,0,,-7084.700,-8686.000,X,0.000000,3,PICHF-X,399.746,399.746,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0079.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-204.304434:-2.594609,-204.304434:195.441578,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:16:31
0,1,-7084.700,-8683.000,-7084.643748,-8683.061843,-71.982422,0,6,6,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,-8683.000,X,0.000000,1,SPACE-X,201.842,201.842,200.000,,2,0,,-7084.700,-8683.000,X,0.000000,3,PICHF-X,399.946,399.946,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0080.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.601399:-0.759397,-202.601399:197.345096,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:16:35
0,1,-6637.750,-8704.000,-6637.688123,-8704.061843,-72.119141,0,6,6,81,-,81,Ver 500nm,CD Meas,0.0,82,86,-,-,-,1,0,,-6638.000,-8704.000,X,0.000000,1,SPACE-X,502.693,502.693,500.000,,2,0,,-6637.750,-8704.000,X,0.000000,3,PICHF-X,1000.328,1000.328,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0081.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.977017:1.715689,-500.977017:499.350902,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:16:43
0,1,-6637.750,-8701.000,-6637.688123,-8701.061843,-72.119141,0,6,6,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,-8701.000,X,0.000000,1,SPACE-X,502.540,502.540,500.000,,2,0,,-6637.750,-8701.000,X,0.000000,3,PICHF-X,1000.444,1000.444,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0082.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.518712:1.020977,-501.518712:498.925748,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:16:46
0,1,-6637.750,-8698.000,-6637.688123,-8698.061843,-72.119141,0,6,6,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,-8698.000,X,0.000000,1,SPACE-X,502.235,502.235,500.000,,2,0,,-6637.750,-8698.000,X,0.000000,3,PICHF-X,1000.171,1000.171,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0083.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.059815:1.175669,-501.059815:499.111577,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:16:49
0,1,-6637.750,-8695.000,-6637.688123,-8695.061843,-72.119141,0,6,6,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,-8695.000,X,0.000000,1,SPACE-X,502.518,502.518,500.000,,2,0,,-6637.750,-8695.000,X,0.000000,3,PICHF-X,1000.247,1000.247,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0084.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.194537:1.323331,-501.194537:499.052449,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:16:52
0,1,-6637.750,-8692.000,-6637.688123,-8692.061843,-72.119141,0,6,6,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,-8692.000,X,0.000000,1,SPACE-X,502.694,502.694,500.000,,2,0,,-6637.750,-8692.000,X,0.000000,3,PICHF-X,1000.228,1000.228,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0085.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.722198:0.971756,-501.722198:498.506226,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:16:55
0,1,-6637.750,-8689.000,-6637.688123,-8689.061843,-72.119141,0,6,6,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,-8689.000,X,0.000000,1,SPACE-X,502.516,502.516,500.000,,2,0,,-6637.750,-8689.000,X,0.000000,3,PICHF-X,1000.181,1000.181,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0086.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.870953:0.645494,-501.870953:498.310543,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:16:58
0,1,-6637.750,-8686.000,-6637.688123,-8686.061843,-72.119141,0,6,6,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,-8686.000,X,0.000000,1,SPACE-X,502.557,502.557,500.000,,2,0,,-6637.750,-8686.000,X,0.000000,3,PICHF-X,1000.227,1000.227,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_6-6\CD_mean_160pA_V01_6-6.000.A00006006S0087.bmp,CD_mean_160pA_V01_6-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.089875:0.466894,-502.089875:498.137384,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/19/2023,11:17:00
