<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-40656.000,-8692.250,-40656.022480,-8692.317471,-69.794922,0,3,6,44,-,44,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-40656.000,-8692.000,Y,90.000000,1,SPACE-Y,503.352,503.352,500.000,,2,0,,-40656.000,-8692.250,Y,90.000000,2,PICHR-Y,999.979,999.979,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0044.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.116088:502.385623,-497.593065:502.385623,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:04:55
0,1,-40653.000,-8692.250,-40653.022480,-8692.317471,-69.794922,0,3,6,45,-,45,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-40653.000,-8692.000,Y,90.000000,1,SPACE-Y,503.008,503.008,500.000,,2,0,,-40653.000,-8692.250,Y,90.000000,2,PICHR-Y,999.543,999.543,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0045.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.828755:501.328843,-498.214477:501.328843,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:04:57
0,1,-40650.000,-8692.250,-40650.022480,-8692.317471,-69.794922,0,3,6,46,-,46,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-40650.000,-8692.000,Y,90.000000,1,SPACE-Y,503.334,503.334,500.000,,2,0,,-40650.000,-8692.250,Y,90.000000,2,PICHR-Y,999.824,999.824,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0046.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.769717:501.714406,-498.109272:501.714406,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:05:00
0,1,-40647.000,-8692.250,-40647.022480,-8692.317471,-69.794922,0,3,6,47,-,47,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-40647.000,-8692.000,Y,90.000000,1,SPACE-Y,503.161,503.161,500.000,,2,0,,-40647.000,-8692.250,Y,90.000000,2,PICHR-Y,999.749,999.749,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0047.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.750038:501.561025,-498.187825:501.561025,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:05:02
0,1,-40644.000,-8692.250,-40644.022480,-8692.317471,-69.794922,0,3,6,48,-,48,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-40644.000,-8692.000,Y,90.000000,1,SPACE-Y,503.309,503.309,500.000,,2,0,,-40644.000,-8692.250,Y,90.000000,2,PICHR-Y,999.688,999.688,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0048.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-0.293780:503.165192,-496.522774:503.165192,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:05:06
0,1,-43855.975,-8704.000,-43856.003126,-8704.016866,-69.316406,0,3,6,49,-,49,Ver 50nm,CD Meas,0.0,84,87,-,-,-,1,0,,-43856.000,-8704.000,X,0.000000,1,SPACE-X,48.108,48.108,50.000,,2,0,,-43855.975,-8704.000,X,0.000000,3,PICHF-X,99.977,99.977,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0049.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.788220:-0.680645,-48.788220:51.189222,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:05:13
0,1,-43855.975,-8701.000,-43856.003126,-8701.016866,-69.316406,0,3,6,50,-,50,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43856.000,-8701.000,X,0.000000,1,SPACE-X,48.083,48.083,50.000,,2,0,,-43855.975,-8701.000,X,0.000000,3,PICHF-X,100.077,100.077,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0050.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.631573:-2.548202,-50.631573:49.445225,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:05:16
0,1,-43855.975,-8698.000,-43856.003126,-8698.016866,-69.316406,0,3,6,51,-,51,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43856.000,-8698.000,X,0.000000,1,SPACE-X,48.107,48.107,50.000,,2,0,,-43855.975,-8698.000,X,0.000000,3,PICHF-X,100.192,100.192,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0051.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.617221:-3.510103,-51.617221:48.574636,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:05:19
0,1,-43855.975,-8695.000,-43856.003126,-8695.016866,-69.316406,0,3,6,52,-,52,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43856.000,-8695.000,X,0.000000,1,SPACE-X,48.345,48.345,50.000,,2,0,,-43855.975,-8695.000,X,0.000000,3,PICHF-X,100.147,100.147,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0052.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.571930:-4.227309,-52.571930:47.574656,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:05:22
0,1,-43855.975,-8692.000,-43856.003126,-8692.016866,-69.316406,0,3,6,53,-,53,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43856.000,-8692.000,X,0.000000,1,SPACE-X,48.028,48.028,50.000,,2,0,,-43855.975,-8692.000,X,0.000000,3,PICHF-X,99.737,99.737,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0053.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.594126:-5.566090,-53.594126:46.142902,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:05:24
0,1,-43855.975,-8689.000,-43856.003126,-8689.016866,-69.316406,0,3,6,54,-,54,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43856.000,-8689.000,X,0.000000,1,SPACE-X,48.025,48.025,50.000,,2,0,,-43855.975,-8689.000,X,0.000000,3,PICHF-X,100.171,100.171,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0054.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.156543:-6.131415,-54.156543:46.014916,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:05:27
0,1,-43855.975,-8686.000,-43856.003126,-8686.016866,-69.316406,0,3,6,55,-,55,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43856.000,-8686.000,X,0.000000,1,SPACE-X,48.253,48.253,50.000,,2,0,,-43855.975,-8686.000,X,0.000000,3,PICHF-X,99.980,99.980,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0055.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.591008:-6.338138,-54.591008:45.389053,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:05:30
0,1,-43855.975,-8683.000,-43856.003126,-8683.016866,-69.316406,0,3,6,56,-,56,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43856.000,-8683.000,X,0.000000,1,SPACE-X,48.589,48.589,50.000,,2,0,,-43855.975,-8683.000,X,0.000000,3,PICHF-X,100.066,100.066,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0056.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.781919:-7.193155,-55.781919:44.283597,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:05:33
0,1,-43852.975,-8704.000,-43853.003126,-8704.016866,-69.316406,0,3,6,57,-,57,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,-8704.000,X,0.000000,1,SPACE-X,48.238,48.238,50.000,,2,0,,-43852.975,-8704.000,X,0.000000,3,PICHF-X,100.283,100.283,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0057.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.680196:-4.442470,-52.680196:47.602785,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:05:37
0,1,-43852.975,-8701.000,-43853.003126,-8701.016866,-69.316406,0,3,6,58,-,58,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,-8701.000,X,0.000000,1,SPACE-X,48.224,48.224,50.000,,2,0,,-43852.975,-8701.000,X,0.000000,3,PICHF-X,100.305,100.305,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0058.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.903757:-4.680132,-52.903757:47.401664,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:05:39
0,1,-43852.975,-8698.000,-43853.003126,-8698.016866,-69.316406,0,3,6,59,-,59,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,-8698.000,X,0.000000,1,SPACE-X,48.222,48.222,50.000,,2,0,,-43852.975,-8698.000,X,0.000000,3,PICHF-X,100.069,100.069,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0059.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.228554:-5.006390,-53.228554:46.840495,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:05:42
0,1,-43852.975,-8695.000,-43853.003126,-8695.016866,-69.316406,0,3,6,60,-,60,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,-8695.000,X,0.000000,1,SPACE-X,48.337,48.337,50.000,,2,0,,-43852.975,-8695.000,X,0.000000,3,PICHF-X,100.104,100.104,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0060.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.764257:-5.426869,-53.764257:46.339803,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:05:45
0,1,-43852.975,-8692.000,-43853.003126,-8692.016866,-69.316406,0,3,6,61,-,61,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,-8692.000,X,0.000000,1,SPACE-X,48.447,48.447,50.000,,2,0,,-43852.975,-8692.000,X,0.000000,3,PICHF-X,100.001,100.001,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0061.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.616316:-6.169384,-54.616316:45.384834,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:05:48
0,1,-43852.975,-8689.000,-43853.003126,-8689.016866,-69.316406,0,3,6,62,-,62,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,-8689.000,X,0.000000,1,SPACE-X,48.066,48.066,50.000,,2,0,,-43852.975,-8689.000,X,0.000000,3,PICHF-X,99.862,99.862,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0062.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.454314:-7.388627,-55.454314:44.407363,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:05:50
0,1,-43852.975,-8686.000,-43853.003126,-8686.016866,-69.316406,0,3,6,63,-,63,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,-8686.000,X,0.000000,1,SPACE-X,48.517,48.517,50.000,,2,0,,-43852.975,-8686.000,X,0.000000,3,PICHF-X,99.923,99.923,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0063.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.444158:-7.927231,-56.444158:43.479119,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:05:53
0,1,-43852.975,-8683.000,-43853.003126,-8683.016866,-69.316406,0,3,6,64,-,64,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,-8683.000,X,0.000000,1,SPACE-X,48.731,48.731,50.000,,2,0,,-43852.975,-8683.000,X,0.000000,3,PICHF-X,100.047,100.047,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0064.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.523210:-6.792366,-55.523210:44.524097,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:05:57
0,1,-43105.900,-8704.000,-43105.928126,-8704.016866,-69.384766,0,3,6,65,-,65,Ver 200nm,CD Meas,0.0,82,87,-,-,-,1,0,,-43106.000,-8704.000,X,0.000000,1,SPACE-X,202.368,202.368,200.000,,2,0,,-43105.900,-8704.000,X,0.000000,3,PICHF-X,400.023,400.023,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-6\CD_mean_160pA_V01_3-6.000.A00003006S0065.bmp,CD_mean_160pA_V01_3-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.391562:0.975974,-201.391562:198.630994,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/21/2023,20:06:04
