<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-19093.900,-8701.000,-19093.821248,-8701.056221,-73.076172,0,5,6,66,-,66,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,-8701.000,X,0.000000,1,SPACE-X,202.336,202.336,200.000,,2,0,,-19093.900,-8701.000,X,0.000000,3,PICHF-X,400.492,400.492,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0066.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.156383:5.179426,-197.156383:203.335670,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:19:38
0,1,-19093.900,-8698.000,-19093.821248,-8698.056221,-73.076172,0,5,6,67,-,67,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,-8698.000,X,0.000000,1,SPACE-X,201.988,201.988,200.000,,2,0,,-19093.900,-8698.000,X,0.000000,3,PICHF-X,399.889,399.889,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0067.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.236965:3.750614,-198.236965:201.651604,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:19:41
0,1,-19093.900,-8695.000,-19093.821248,-8695.056221,-73.076172,0,5,6,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,-8695.000,X,0.000000,1,SPACE-X,202.057,202.057,200.000,,2,0,,-19093.900,-8695.000,X,0.000000,3,PICHF-X,399.845,399.845,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0068.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.382617:4.674560,-197.382617:202.461981,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:19:44
0,1,-19093.900,-8692.000,-19093.821248,-8692.056221,-73.076172,0,5,6,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,-8692.000,X,0.000000,1,SPACE-X,202.161,202.161,200.000,,2,0,,-19093.900,-8692.000,X,0.000000,3,PICHF-X,400.231,400.231,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0069.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.147517:3.013709,-199.147517:201.083216,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:19:47
0,1,-19093.900,-8689.000,-19093.821248,-8689.056221,-73.076172,0,5,6,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,-8689.000,X,0.000000,1,SPACE-X,202.391,202.391,200.000,,2,0,,-19093.900,-8689.000,X,0.000000,3,PICHF-X,399.812,399.812,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0070.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.952198:3.438414,-198.952198:200.859519,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:19:49
0,1,-19093.900,-8686.000,-19093.821248,-8686.056221,-73.076172,0,5,6,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,-8686.000,X,0.000000,1,SPACE-X,201.974,201.974,200.000,,2,0,,-19093.900,-8686.000,X,0.000000,3,PICHF-X,399.681,399.681,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0071.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.872103:3.102306,-198.872103:200.808871,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:19:52
0,1,-19093.900,-8683.000,-19093.821248,-8683.056221,-73.076172,0,5,6,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,-8683.000,X,0.000000,1,SPACE-X,202.526,202.526,200.000,,2,0,,-19093.900,-8683.000,X,0.000000,3,PICHF-X,399.871,399.871,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0072.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-196.553558:5.972587,-196.553558:203.317380,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:19:56
0,1,-19090.700,-8704.000,-19090.621248,-8704.056221,-73.076172,0,5,6,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,-8704.000,X,0.000000,1,SPACE-X,202.162,202.162,200.000,,2,0,,-19090.700,-8704.000,X,0.000000,3,PICHF-X,400.172,400.172,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0073.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-196.331539:5.830549,-196.331539:203.840750,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:19:59
0,1,-19090.700,-8701.000,-19090.621248,-8701.056221,-73.076172,0,5,6,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,-8701.000,X,0.000000,1,SPACE-X,202.268,202.268,200.000,,2,0,,-19090.700,-8701.000,X,0.000000,3,PICHF-X,400.167,400.167,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0074.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-195.678127:6.589960,-195.678127:204.489335,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:20:03
0,1,-19090.700,-8698.000,-19090.621248,-8698.056221,-73.076172,0,5,6,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,-8698.000,X,0.000000,1,SPACE-X,202.067,202.067,200.000,,2,0,,-19090.700,-8698.000,X,0.000000,3,PICHF-X,399.979,399.979,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0075.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-195.769464:6.297446,-195.769464:204.209360,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:20:06
0,1,-19090.700,-8695.000,-19090.621248,-8695.056221,-73.076172,0,5,6,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,-8695.000,X,0.000000,1,SPACE-X,201.986,201.986,200.000,,2,0,,-19090.700,-8695.000,X,0.000000,3,PICHF-X,399.775,399.775,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0076.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-195.277647:6.708091,-195.277647:204.497777,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:20:08
0,1,-19090.700,-8692.000,-19090.621248,-8692.056221,-73.076172,0,5,6,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,-8692.000,X,0.000000,1,SPACE-X,201.723,201.723,200.000,,2,0,,-19090.700,-8692.000,X,0.000000,3,PICHF-X,399.606,399.606,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0077.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-196.112330:5.611165,-196.112330:203.493243,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:20:11
0,1,-19090.700,-8689.000,-19090.621248,-8689.056221,-73.076172,0,5,6,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,-8689.000,X,0.000000,1,SPACE-X,202.144,202.144,200.000,,2,0,,-19090.700,-8689.000,X,0.000000,3,PICHF-X,399.948,399.948,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0078.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.842109:4.301888,-197.842109:202.106034,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:20:14
0,1,-19090.700,-8686.000,-19090.621248,-8686.056221,-73.076172,0,5,6,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,-8686.000,X,0.000000,1,SPACE-X,202.383,202.383,200.000,,2,0,,-19090.700,-8686.000,X,0.000000,3,PICHF-X,400.137,400.137,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0079.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.424773:4.958635,-197.424773:202.712410,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:20:17
0,1,-19090.700,-8683.000,-19090.621248,-8683.056221,-73.076172,0,5,6,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,-8683.000,X,0.000000,1,SPACE-X,202.204,202.204,200.000,,2,0,,-19090.700,-8683.000,X,0.000000,3,PICHF-X,399.959,399.959,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0080.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.409356:1.794442,-200.409356:199.549697,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:20:20
0,1,-18643.750,-8704.000,-18643.665622,-8704.056221,-73.076172,0,5,6,81,-,81,Ver 500nm,CD Meas,0.0,82,86,-,-,-,1,0,,-18644.000,-8704.000,X,0.000000,1,SPACE-X,502.800,502.800,500.000,,2,0,,-18643.750,-8704.000,X,0.000000,3,PICHF-X,1000.177,1000.177,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0081.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.862150:3.937653,-498.862150:501.314780,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:20:29
0,1,-18643.750,-8701.000,-18643.665622,-8701.056221,-73.076172,0,5,6,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,-8701.000,X,0.000000,1,SPACE-X,502.899,502.899,500.000,,2,0,,-18643.750,-8701.000,X,0.000000,3,PICHF-X,1000.180,1000.180,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0082.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.749076:3.150121,-499.749076:500.430682,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:20:32
0,1,-18643.750,-8698.000,-18643.665622,-8698.056221,-73.076172,0,5,6,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,-8698.000,X,0.000000,1,SPACE-X,502.603,502.603,500.000,,2,0,,-18643.750,-8698.000,X,0.000000,3,PICHF-X,1000.096,1000.096,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0083.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.413673:3.189497,-499.413673:500.682678,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:20:35
0,1,-18643.750,-8695.000,-18643.665622,-8695.056221,-73.076172,0,5,6,84,-,84,Ver 500nm,CD Meas,0.0,81,999,-,-,-,1,0,,-18644.000,-8695.000,X,0.000000,1,SPACE-X,502.129,502.129,500.000,,2,0,,-18643.750,-8695.000,X,0.000000,3,PICHF-X,999.983,999.983,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0084.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.629791:2.499001,-499.629791:500.353253,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:20:38
0,1,-18643.750,-8692.000,-18643.665622,-8692.056221,-73.076172,0,5,6,85,-,85,Ver 500nm,CD Meas,0.0,81,999,-,-,-,1,0,,-18644.000,-8692.000,X,0.000000,1,SPACE-X,502.302,502.302,500.000,,2,0,,-18643.750,-8692.000,X,0.000000,3,PICHF-X,1000.033,1000.033,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0085.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.349118:2.953238,-499.349118:500.684086,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:20:41
0,1,-18643.750,-8689.000,-18643.665622,-8689.056221,-73.076172,0,5,6,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,-8689.000,X,0.000000,1,SPACE-X,502.298,502.298,500.000,,2,0,,-18643.750,-8689.000,X,0.000000,3,PICHF-X,1000.034,1000.034,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0086.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.974418:3.323097,-498.974418:501.059969,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:20:43
0,1,-18643.750,-8686.000,-18643.665622,-8686.056221,-73.076172,0,5,6,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,-8686.000,X,0.000000,1,SPACE-X,502.707,502.707,500.000,,2,0,,-18643.750,-8686.000,X,0.000000,3,PICHF-X,1000.053,1000.053,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-6\CD_mean_160pA_V01_5-6.000.A00005006S0087.bmp,CD_mean_160pA_V01_5-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.961579:1.745222,-500.961579:499.091868,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,14:20:46
