<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-40656.000,-32704.250,-40655.977520,-32704.289358,-71.162109,0,3,4,44,-,44,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-40656.000,-32704.000,Y,90.000000,1,SPACE-Y,503.602,503.602,500.000,,2,0,,-40656.000,-32704.250,Y,90.000000,2,PICHR-Y,999.868,999.868,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0044.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-5.444079:498.307678,-501.559972:498.307678,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:07:34
0,1,-40653.000,-32704.250,-40652.977520,-32704.289358,-71.162109,0,3,4,45,-,45,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-40653.000,-32704.000,Y,90.000000,1,SPACE-Y,503.605,503.605,500.000,,2,0,,-40653.000,-32704.250,Y,90.000000,2,PICHR-Y,999.997,999.997,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0045.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-5.227611:498.527193,-501.470199:498.527193,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:07:37
0,1,-40650.000,-32704.250,-40649.977520,-32704.289358,-71.162109,0,3,4,46,-,46,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-40650.000,-32704.000,Y,90.000000,1,SPACE-Y,503.824,503.824,500.000,,2,0,,-40650.000,-32704.250,Y,90.000000,2,PICHR-Y,999.779,999.779,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0046.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-5.649303:498.324563,-501.454768:498.324563,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:07:39
0,1,-40647.000,-32704.250,-40646.977520,-32704.289358,-71.162109,0,3,4,47,-,47,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-40647.000,-32704.000,Y,90.000000,1,SPACE-Y,503.695,503.695,500.000,,2,0,,-40647.000,-32704.250,Y,90.000000,2,PICHR-Y,999.854,999.854,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0047.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-5.262751:498.582072,-501.272416:498.582072,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:07:42
0,1,-40644.000,-32704.250,-40643.977520,-32704.289358,-71.162109,0,3,4,48,-,48,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-40644.000,-32704.000,Y,90.000000,1,SPACE-Y,503.657,503.657,500.000,,2,0,,-40644.000,-32704.250,Y,90.000000,2,PICHR-Y,999.492,999.492,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0048.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-5.560748:498.245763,-501.245764:498.245763,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:07:45
0,1,-43855.975,-32716.000,-43855.952499,-32715.994378,-70.751953,0,3,4,49,-,49,Ver 50nm,CD Meas,0.0,84,87,-,-,-,1,0,,-43856.000,-32716.000,X,0.000000,1,SPACE-X,48.839,48.839,50.000,,2,0,,-43855.975,-32716.000,X,0.000000,3,PICHF-X,100.278,100.278,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0049.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.632980:-1.794430,-50.632980:49.644941,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:07:54
0,1,-43855.975,-32713.000,-43855.952499,-32712.994378,-70.751953,0,3,4,50,-,50,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43856.000,-32713.000,X,0.000000,1,SPACE-X,48.425,48.425,50.000,,2,0,,-43855.975,-32713.000,X,0.000000,3,PICHF-X,99.924,99.924,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0050.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.425701:-4.000897,-52.425701:47.498708,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:07:56
0,1,-43855.975,-32710.000,-43855.952499,-32709.994378,-70.751953,0,3,4,51,-,51,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43856.000,-32710.000,X,0.000000,1,SPACE-X,48.318,48.318,50.000,,2,0,,-43855.975,-32710.000,X,0.000000,3,PICHF-X,99.930,99.930,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0051.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.450709:-5.132956,-53.450709:46.479040,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:07:59
0,1,-43855.975,-32707.000,-43855.952499,-32706.994378,-70.751953,0,3,4,52,-,52,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43856.000,-32707.000,X,0.000000,1,SPACE-X,48.582,48.582,50.000,,2,0,,-43855.975,-32707.000,X,0.000000,3,PICHF-X,100.319,100.319,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0052.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.063436:-6.481579,-55.063436:45.255442,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:08:02
0,1,-43855.975,-32704.000,-43855.952499,-32703.994378,-70.751953,0,3,4,53,-,53,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43856.000,-32704.000,X,0.000000,1,SPACE-X,48.400,48.400,50.000,,2,0,,-43855.975,-32704.000,X,0.000000,3,PICHF-X,99.915,99.915,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0053.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.167171:-7.766916,-56.167171:43.747747,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:08:04
0,1,-43855.975,-32701.000,-43855.952499,-32700.994378,-70.751953,0,3,4,54,-,54,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43856.000,-32701.000,X,0.000000,1,SPACE-X,48.517,48.517,50.000,,2,0,,-43855.975,-32701.000,X,0.000000,3,PICHF-X,99.970,99.970,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0054.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.707085:-8.190204,-56.707085:43.262529,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:08:07
0,1,-43855.975,-32698.000,-43855.952499,-32697.994378,-70.751953,0,3,4,55,-,55,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43856.000,-32698.000,X,0.000000,1,SPACE-X,48.941,48.941,50.000,,2,0,,-43855.975,-32698.000,X,0.000000,3,PICHF-X,100.186,100.186,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0055.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.016090:-9.074748,-58.016090:42.169737,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:08:10
0,1,-43855.975,-32695.000,-43855.952499,-32694.994378,-70.751953,0,3,4,56,-,56,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43856.000,-32695.000,X,0.000000,1,SPACE-X,49.028,49.028,50.000,,2,0,,-43855.975,-32695.000,X,0.000000,3,PICHF-X,100.104,100.104,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0056.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.567249:-9.538818,-58.567249:41.536846,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:08:13
0,1,-43852.975,-32716.000,-43852.952499,-32715.994378,-70.751953,0,3,4,57,-,57,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,-32716.000,X,0.000000,1,SPACE-X,48.564,48.564,50.000,,2,0,,-43852.975,-32716.000,X,0.000000,3,PICHF-X,99.730,99.730,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0057.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.734565:-10.170232,-58.734565:40.995374,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:08:16
0,1,-43852.975,-32713.000,-43852.952499,-32712.994378,-70.751953,0,3,4,58,-,58,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,-32713.000,X,0.000000,1,SPACE-X,48.342,48.342,50.000,,2,0,,-43852.975,-32713.000,X,0.000000,3,PICHF-X,99.856,99.856,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0058.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-59.952168:-11.610247,-59.952168:39.903993,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:08:19
0,1,-43852.975,-32710.000,-43852.952499,-32709.994378,-70.751953,0,3,4,59,-,59,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,-32710.000,X,0.000000,1,SPACE-X,48.710,48.710,50.000,,2,0,,-43852.975,-32710.000,X,0.000000,3,PICHF-X,99.978,99.978,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0059.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-60.740936:-12.030720,-60.740936:39.237351,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:08:22
0,1,-43852.975,-32707.000,-43852.952499,-32706.994378,-70.751953,0,3,4,60,-,60,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,-32707.000,X,0.000000,1,SPACE-X,48.960,48.960,50.000,,2,0,,-43852.975,-32707.000,X,0.000000,3,PICHF-X,100.300,100.300,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0060.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-61.760285:-12.799944,-61.760285:38.539770,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:08:24
0,1,-43852.975,-32704.000,-43852.952499,-32703.994378,-70.751953,0,3,4,61,-,61,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,-32704.000,X,0.000000,1,SPACE-X,48.820,48.820,50.000,,2,0,,-43852.975,-32704.000,X,0.000000,3,PICHF-X,100.263,100.263,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0061.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-61.954311:-13.134634,-61.954311:38.309118,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:08:27
0,1,-43852.975,-32701.000,-43852.952499,-32700.994378,-70.751953,0,3,4,62,-,62,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,-32701.000,X,0.000000,1,SPACE-X,48.411,48.411,50.000,,2,0,,-43852.975,-32701.000,X,0.000000,3,PICHF-X,99.762,99.762,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0062.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-60.576433:-12.165721,-60.576433:39.185314,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:08:30
0,1,-43852.975,-32698.000,-43852.952499,-32697.994378,-70.751953,0,3,4,63,-,63,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,-32698.000,X,0.000000,1,SPACE-X,49.068,49.068,50.000,,2,0,,-43852.975,-32698.000,X,0.000000,3,PICHF-X,99.997,99.997,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0063.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-62.499836:-13.431354,-62.499836:37.497619,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:08:32
0,1,-43852.975,-32695.000,-43852.952499,-32694.994378,-70.751953,0,3,4,64,-,64,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-43853.000,-32695.000,X,0.000000,1,SPACE-X,48.925,48.925,50.000,,2,0,,-43852.975,-32695.000,X,0.000000,3,PICHF-X,99.793,99.793,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0064.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-62.932882:-14.007919,-62.932882:36.860515,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:08:35
0,1,-43105.900,-32716.000,-43105.883124,-32715.988756,-70.683594,0,3,4,65,-,65,Ver 200nm,CD Meas,0.0,82,86,-,-,-,1,0,,-43106.000,-32716.000,X,0.000000,1,SPACE-X,202.751,202.751,200.000,,2,0,,-43105.900,-32716.000,X,0.000000,3,PICHF-X,399.938,399.938,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_3-4\CD_mean_160pA_V01_3-4.000.A00003004S0065.bmp,CD_mean_160pA_V01_3-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.088500:3.662017,-199.088500:200.849670,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,12:08:43
