<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-55111.900,15311.000,-55111.866253,15310.955018,-64.394531,0,2,8,66,-,66,Ver 200nm,CD Meas,0.0,81,999,-,-,-,1,0,,-55112.000,15311.000,X,0.000000,1,SPACE-X,202.744,202.744,200.000,,2,0,,-55111.900,15311.000,X,0.000000,3,PICHF-X,400.184,400.184,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0066.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.734205:1.009605,-201.734205:198.449712,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:44:27
0,1,-55111.900,15314.000,-55111.866253,15313.955018,-64.394531,0,2,8,67,-,67,Ver 200nm,CD Meas,0.0,81,999,-,-,-,1,0,,-55112.000,15314.000,X,0.000000,1,SPACE-X,202.181,202.181,200.000,,2,0,,-55111.900,15314.000,X,0.000000,3,PICHF-X,399.644,399.644,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0067.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.644286:0.537145,-201.644286:197.999560,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:44:30
0,1,-55111.900,15317.000,-55111.866253,15316.955018,-64.394531,0,2,8,68,-,68,Ver 200nm,CD Meas,0.0,81,999,-,-,-,1,0,,-55112.000,15317.000,X,0.000000,1,SPACE-X,202.263,202.263,200.000,,2,0,,-55111.900,15317.000,X,0.000000,3,PICHF-X,399.753,399.753,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0068.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.098096:0.164520,-202.098096:197.654914,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:44:33
0,1,-55111.900,15320.000,-55111.866253,15319.955018,-64.394531,0,2,8,69,-,69,Ver 200nm,CD Meas,0.0,81,999,-,-,-,1,0,,-55112.000,15320.000,X,0.000000,1,SPACE-X,202.254,202.254,200.000,,2,0,,-55111.900,15320.000,X,0.000000,3,PICHF-X,400.013,400.013,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0069.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.557527:-0.303721,-202.557527:197.455159,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:44:36
0,1,-55111.900,15323.000,-55111.866253,15322.955018,-64.394531,0,2,8,70,-,70,Ver 200nm,CD Meas,0.0,81,999,-,-,-,1,0,,-55112.000,15323.000,X,0.000000,1,SPACE-X,202.376,202.376,200.000,,2,0,,-55111.900,15323.000,X,0.000000,3,PICHF-X,399.818,399.818,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0070.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-204.024322:-1.647978,-204.024322:195.793823,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:44:38
0,1,-55111.900,15326.000,-55111.866253,15325.955018,-64.394531,0,2,8,71,-,71,Ver 200nm,CD Meas,0.0,81,999,-,-,-,1,0,,-55112.000,15326.000,X,0.000000,1,SPACE-X,202.885,202.885,200.000,,2,0,,-55111.900,15326.000,X,0.000000,3,PICHF-X,399.827,399.827,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0071.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-204.771767:-1.887020,-204.771767:195.055297,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:44:41
0,1,-55111.900,15329.000,-55111.866253,15328.955018,-64.394531,0,2,8,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55112.000,15329.000,X,0.000000,1,SPACE-X,203.180,203.180,200.000,,2,0,,-55111.900,15329.000,X,0.000000,3,PICHF-X,399.943,399.943,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0072.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-204.268788:-1.088340,-204.268788:195.674252,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:44:44
0,1,-55108.700,15308.000,-55108.666253,15307.955018,-64.394531,0,2,8,73,-,73,Ver 200nm,CD Meas,0.0,81,999,-,-,-,1,0,,-55108.800,15308.000,X,0.000000,1,SPACE-X,202.487,202.487,200.000,,2,0,,-55108.700,15308.000,X,0.000000,3,PICHF-X,399.981,399.981,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0073.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.772489:-0.285441,-202.772489:197.208983,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:44:48
0,1,-55108.700,15311.000,-55108.666253,15310.955018,-64.394531,0,2,8,74,-,74,Ver 200nm,CD Meas,0.0,81,999,-,-,-,1,0,,-55108.800,15311.000,X,0.000000,1,SPACE-X,202.706,202.706,200.000,,2,0,,-55108.700,15311.000,X,0.000000,3,PICHF-X,400.313,400.313,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0074.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.442663:-0.736808,-203.442663:196.869963,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:44:51
0,1,-55108.700,15314.000,-55108.666253,15313.955018,-64.394531,0,2,8,75,-,75,Ver 200nm,CD Meas,0.0,81,999,-,-,-,1,0,,-55108.800,15314.000,X,0.000000,1,SPACE-X,202.368,202.368,200.000,,2,0,,-55108.700,15314.000,X,0.000000,3,PICHF-X,399.751,399.751,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0075.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.428612:-1.060218,-203.428612:196.322749,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:44:54
0,1,-55108.700,15317.000,-55108.666253,15316.955018,-64.394531,0,2,8,76,-,76,Ver 200nm,CD Meas,0.0,81,999,-,-,-,1,0,,-55108.800,15317.000,X,0.000000,1,SPACE-X,202.434,202.434,200.000,,2,0,,-55108.700,15317.000,X,0.000000,3,PICHF-X,399.630,399.630,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0076.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.418778:-0.984287,-203.418778:196.211618,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:44:56
0,1,-55108.700,15320.000,-55108.666253,15319.955018,-64.394531,0,2,8,77,-,77,Ver 200nm,CD Meas,0.0,81,999,-,-,-,1,0,,-55108.800,15320.000,X,0.000000,1,SPACE-X,202.432,202.432,200.000,,2,0,,-55108.700,15320.000,X,0.000000,3,PICHF-X,399.742,399.742,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0077.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-204.388210:-1.955919,-204.388210:195.353521,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:44:59
0,1,-55108.700,15323.000,-55108.666253,15322.955018,-64.394531,0,2,8,78,-,78,Ver 200nm,CD Meas,0.0,81,999,-,-,-,1,0,,-55108.800,15323.000,X,0.000000,1,SPACE-X,202.759,202.759,200.000,,2,0,,-55108.700,15323.000,X,0.000000,3,PICHF-X,400.197,400.197,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0078.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-205.152513:-2.393224,-205.152513:195.044043,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:45:02
0,1,-55108.700,15326.000,-55108.666253,15325.955018,-64.394531,0,2,8,79,-,79,Ver 200nm,CD Meas,0.0,81,999,-,-,-,1,0,,-55108.800,15326.000,X,0.000000,1,SPACE-X,202.581,202.581,200.000,,2,0,,-55108.700,15326.000,X,0.000000,3,PICHF-X,399.742,399.742,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0079.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-205.179207:-2.598517,-205.179207:194.562948,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:45:05
0,1,-55108.700,15329.000,-55108.666253,15328.955018,-64.394531,0,2,8,80,-,80,Ver 200nm,CD Meas,0.0,81,999,-,-,-,1,0,,-55108.800,15329.000,X,0.000000,1,SPACE-X,202.713,202.713,200.000,,2,0,,-55108.700,15329.000,X,0.000000,3,PICHF-X,399.698,399.698,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0080.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.615475:-0.902732,-203.615475:196.082200,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:45:08
0,1,-54661.750,15308.000,-54661.710628,15307.955018,-64.462891,0,2,8,81,-,81,Ver 500nm,CD Meas,0.0,81,86,-,-,-,1,0,,-54662.000,15308.000,X,0.000000,1,SPACE-X,503.497,503.497,500.000,,2,0,,-54661.750,15308.000,X,0.000000,3,PICHF-X,1000.370,1000.370,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0081.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.893315:2.604162,-500.893315:499.477055,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:45:17
0,1,-54661.750,15311.000,-54661.710628,15310.955018,-64.462891,0,2,8,82,-,82,Ver 500nm,CD Meas,0.0,81,999,-,-,-,1,0,,-54662.000,15311.000,X,0.000000,1,SPACE-X,502.960,502.960,500.000,,2,0,,-54661.750,15311.000,X,0.000000,3,PICHF-X,999.774,999.774,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0082.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.526621:0.433091,-502.526621:497.247379,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:45:20
0,1,-54661.750,15314.000,-54661.710628,15313.955018,-64.462891,0,2,8,83,-,83,Ver 500nm,CD Meas,0.0,81,999,-,-,-,1,0,,-54662.000,15314.000,X,0.000000,1,SPACE-X,502.921,502.921,500.000,,2,0,,-54661.750,15314.000,X,0.000000,3,PICHF-X,999.812,999.812,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0083.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.644488:0.277010,-502.644488:497.167144,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:45:23
0,1,-54661.750,15317.000,-54661.710628,15316.955018,-64.462891,0,2,8,84,-,84,Ver 500nm,CD Meas,0.0,81,999,-,-,-,1,0,,-54662.000,15317.000,X,0.000000,1,SPACE-X,502.713,502.713,500.000,,2,0,,-54661.750,15317.000,X,0.000000,3,PICHF-X,999.726,999.726,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0084.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.555149:-0.842268,-503.555149:496.170550,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:45:26
0,1,-54661.750,15320.000,-54661.710628,15319.955018,-64.462891,0,2,8,85,-,85,Ver 500nm,CD Meas,0.0,81,999,-,-,-,1,0,,-54662.000,15320.000,X,0.000000,1,SPACE-X,503.130,503.130,500.000,,2,0,,-54661.750,15320.000,X,0.000000,3,PICHF-X,999.917,999.917,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0085.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-504.599108:-1.469400,-504.599108:495.317535,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:45:29
0,1,-54661.750,15323.000,-54661.710628,15322.955018,-64.462891,0,2,8,86,-,86,Ver 500nm,CD Meas,0.0,81,999,-,-,-,1,0,,-54662.000,15323.000,X,0.000000,1,SPACE-X,503.059,503.059,500.000,,2,0,,-54661.750,15323.000,X,0.000000,3,PICHF-X,999.782,999.782,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0086.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-504.990590:-1.932015,-504.990590:494.791087,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:45:31
0,1,-54661.750,15326.000,-54661.710628,15325.955018,-64.462891,0,2,8,87,-,87,Ver 500nm,CD Meas,0.0,81,999,-,-,-,1,0,,-54662.000,15326.000,X,0.000000,1,SPACE-X,503.231,503.231,500.000,,2,0,,-54661.750,15326.000,X,0.000000,3,PICHF-X,1000.022,1000.022,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_2-8\CD_mean_160pA_V01_2-8.000.A00002008S0087.bmp,CD_mean_160pA_V01_2-8.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-505.408733:-2.178087,-505.408733:494.613728,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/11/2023,22:45:34
