<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,16924.100,-32713.000,16924.116876,-32713.016866,-74.785156,0,8,4,66,-,66,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,-32713.000,X,0.000000,1,SPACE-X,201.977,201.977,200.000,,2,0,,16924.100,-32713.000,X,0.000000,3,PICHF-X,399.963,399.963,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0066.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-204.804663:-2.828053,-204.804663:195.158794,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:41:25
0,1,16924.100,-32710.000,16924.116876,-32710.016866,-74.785156,0,8,4,67,-,67,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,-32710.000,X,0.000000,1,SPACE-X,202.235,202.235,200.000,,2,0,,16924.100,-32710.000,X,0.000000,3,PICHF-X,399.925,399.925,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0067.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-204.073990:-1.839431,-204.073990:195.850981,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:41:28
0,1,16924.100,-32707.000,16924.116876,-32707.016866,-74.785156,0,8,4,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,-32707.000,X,0.000000,1,SPACE-X,201.998,201.998,200.000,,2,0,,16924.100,-32707.000,X,0.000000,3,PICHF-X,399.604,399.604,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0068.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-204.405604:-2.407573,-204.405604:195.198187,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:41:31
0,1,16924.100,-32704.000,16924.116876,-32704.016866,-74.785156,0,8,4,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,-32704.000,X,0.000000,1,SPACE-X,202.316,202.316,200.000,,2,0,,16924.100,-32704.000,X,0.000000,3,PICHF-X,400.066,400.066,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0069.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-206.451476:-4.135900,-206.451476:193.614039,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:41:34
0,1,16924.100,-32701.000,16924.116876,-32701.016866,-74.785156,0,8,4,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,-32701.000,X,0.000000,1,SPACE-X,202.103,202.103,200.000,,2,0,,16924.100,-32701.000,X,0.000000,3,PICHF-X,399.914,399.914,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0070.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-206.909547:-4.806698,-206.909547:193.004861,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:41:36
0,1,16924.100,-32698.000,16924.116876,-32698.016866,-74.785156,0,8,4,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,-32698.000,X,0.000000,1,SPACE-X,202.413,202.413,200.000,,2,0,,16924.100,-32698.000,X,0.000000,3,PICHF-X,399.765,399.765,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0071.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-207.371832:-4.958576,-207.371832:192.392870,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:41:39
0,1,16924.100,-32695.000,16924.116876,-32695.016866,-74.785156,0,8,4,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,-32695.000,X,0.000000,1,SPACE-X,202.869,202.869,200.000,,2,0,,16924.100,-32695.000,X,0.000000,3,PICHF-X,400.031,400.031,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0072.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.259008:-0.389541,-203.259008:196.772492,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:41:42
0,1,16927.300,-32716.000,16927.316876,-32716.016866,-74.785156,0,8,4,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,-32716.000,X,0.000000,1,SPACE-X,202.346,202.346,200.000,,2,0,,16927.300,-32716.000,X,0.000000,3,PICHF-X,400.327,400.327,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0073.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.790627:0.555491,-201.790627:198.536733,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:41:46
0,1,16927.300,-32713.000,16927.316876,-32713.016866,-74.785156,0,8,4,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,-32713.000,X,0.000000,1,SPACE-X,202.291,202.291,200.000,,2,0,,16927.300,-32713.000,X,0.000000,3,PICHF-X,400.097,400.097,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0074.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.363929:-0.073124,-202.363929:197.733397,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:41:48
0,1,16927.300,-32710.000,16927.316876,-32710.016866,-74.785156,0,8,4,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,-32710.000,X,0.000000,1,SPACE-X,202.339,202.339,200.000,,2,0,,16927.300,-32710.000,X,0.000000,3,PICHF-X,399.944,399.944,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0075.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.199526:0.139227,-202.199526:197.744652,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:41:51
0,1,16927.300,-32707.000,16927.316876,-32707.016866,-74.785156,0,8,4,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,-32707.000,X,0.000000,1,SPACE-X,201.952,201.952,200.000,,2,0,,16927.300,-32707.000,X,0.000000,3,PICHF-X,399.787,399.787,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0076.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.900229:0.052036,-201.900229:197.886748,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:41:54
0,1,16927.300,-32704.000,16927.316876,-32704.016866,-74.785156,0,8,4,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,-32704.000,X,0.000000,1,SPACE-X,202.092,202.092,200.000,,2,0,,16927.300,-32704.000,X,0.000000,3,PICHF-X,399.845,399.845,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0077.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.716621:-0.624393,-202.716621:197.128434,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:41:57
0,1,16927.300,-32701.000,16927.316876,-32701.016866,-74.785156,0,8,4,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,-32701.000,X,0.000000,1,SPACE-X,202.327,202.327,200.000,,2,0,,16927.300,-32701.000,X,0.000000,3,PICHF-X,399.896,399.896,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0078.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.377040:-1.050500,-203.377040:196.519252,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:42:00
0,1,16927.300,-32698.000,16927.316876,-32698.016866,-74.785156,0,8,4,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,-32698.000,X,0.000000,1,SPACE-X,202.299,202.299,200.000,,2,0,,16927.300,-32698.000,X,0.000000,3,PICHF-X,399.979,399.979,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0079.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.927856:-1.628487,-203.927856:196.050759,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:42:02
0,1,16927.300,-32695.000,16927.316876,-32695.016866,-74.785156,0,8,4,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,-32695.000,X,0.000000,1,SPACE-X,202.408,202.408,200.000,,2,0,,16927.300,-32695.000,X,0.000000,3,PICHF-X,399.928,399.928,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0080.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.993899:-1.586299,-203.993899:195.933987,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:42:05
0,1,17374.250,-32716.000,17374.266876,-32716.016866,-74.853516,0,8,4,81,-,81,Ver 500nm,CD Meas,0.0,82,87,-,-,-,1,0,,17374.000,-32716.000,X,0.000000,1,SPACE-X,502.868,502.868,500.000,,2,0,,17374.250,-32716.000,X,0.000000,3,PICHF-X,1000.205,1000.205,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0081.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.413672:3.453883,-499.413672:500.791078,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:42:14
0,1,17374.250,-32713.000,17374.266876,-32713.016866,-74.853516,0,8,4,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,-32713.000,X,0.000000,1,SPACE-X,502.986,502.986,500.000,,2,0,,17374.250,-32713.000,X,0.000000,3,PICHF-X,1000.355,1000.355,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0082.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.808614:2.176957,-500.808614:499.546585,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:42:17
0,1,17374.250,-32710.000,17374.266876,-32710.016866,-74.853516,0,8,4,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,-32710.000,X,0.000000,1,SPACE-X,502.582,502.582,500.000,,2,0,,17374.250,-32710.000,X,0.000000,3,PICHF-X,999.787,999.787,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0083.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.578464:2.003982,-500.578464:499.208714,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:42:20
0,1,17374.250,-32707.000,17374.266876,-32707.016866,-74.853516,0,8,4,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,-32707.000,X,0.000000,1,SPACE-X,502.700,502.700,500.000,,2,0,,17374.250,-32707.000,X,0.000000,3,PICHF-X,1000.257,1000.257,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0084.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.041571:1.658031,-501.041571:499.215753,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:42:23
0,1,17374.250,-32704.000,17374.266876,-32704.016866,-74.853516,0,8,4,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,-32704.000,X,0.000000,1,SPACE-X,502.835,502.835,500.000,,2,0,,17374.250,-32704.000,X,0.000000,3,PICHF-X,1000.287,1000.287,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0085.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.559409:1.275517,-501.559409:498.727249,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:42:25
0,1,17374.250,-32701.000,17374.266876,-32701.016866,-74.853516,0,8,4,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,-32701.000,X,0.000000,1,SPACE-X,502.905,502.905,500.000,,2,0,,17374.250,-32701.000,X,0.000000,3,PICHF-X,1000.125,1000.125,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0086.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.823239:1.081447,-501.823239:498.302096,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:42:28
0,1,17374.250,-32698.000,17374.266876,-32698.016866,-74.853516,0,8,4,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,-32698.000,X,0.000000,1,SPACE-X,503.208,503.208,500.000,,2,0,,17374.250,-32698.000,X,0.000000,3,PICHF-X,1000.214,1000.214,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_8-4\CD_mean_160pA_V01_8-4.000.A00008004S0087.bmp,CD_mean_160pA_V01_8-4.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.160042:1.047696,-502.160042:498.054324,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/11/2024,10:42:31
