<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-19093.900,39323.000,-19093.911250,39323.067466,-69.248047,0,5,10,66,-,66,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,39323.000,X,0.000000,1,SPACE-X,202.386,202.386,200.000,,2,0,,-19093.900,39323.000,X,0.000000,3,PICHF-X,400.086,400.086,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0066.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-196.472058:5.913522,-196.472058:203.614238,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:26:08
0,1,-19093.900,39326.000,-19093.911250,39326.067466,-69.248047,0,5,10,67,-,67,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,39326.000,X,0.000000,1,SPACE-X,202.509,202.509,200.000,,2,0,,-19093.900,39326.000,X,0.000000,3,PICHF-X,400.009,400.009,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0067.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-196.540912:5.968369,-196.540912:203.467919,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:26:11
0,1,-19093.900,39329.000,-19093.911250,39329.067466,-69.248047,0,5,10,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,39329.000,X,0.000000,1,SPACE-X,202.370,202.370,200.000,,2,0,,-19093.900,39329.000,X,0.000000,3,PICHF-X,400.039,400.039,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0068.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-196.380721:5.989463,-196.380721:203.657852,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:26:14
0,1,-19093.900,39332.000,-19093.911250,39332.067466,-69.248047,0,5,10,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,39332.000,X,0.000000,1,SPACE-X,202.358,202.358,200.000,,2,0,,-19093.900,39332.000,X,0.000000,3,PICHF-X,400.404,400.404,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0069.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.041157:5.317245,-197.041157:203.362401,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:26:17
0,1,-19093.900,39335.000,-19093.911250,39335.067466,-69.248047,0,5,10,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,39335.000,X,0.000000,1,SPACE-X,202.385,202.385,200.000,,2,0,,-19093.900,39335.000,X,0.000000,3,PICHF-X,400.126,400.126,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0070.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.438824:4.945979,-197.438824:202.687086,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:26:20
0,1,-19093.900,39338.000,-19093.911250,39338.067466,-69.248047,0,5,10,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,39338.000,X,0.000000,1,SPACE-X,202.611,202.611,200.000,,2,0,,-19093.900,39338.000,X,0.000000,3,PICHF-X,399.989,399.989,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0071.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.909558:4.701280,-197.909558:202.079303,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:26:23
0,1,-19093.900,39341.000,-19093.911250,39341.067466,-69.248047,0,5,10,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,39341.000,X,0.000000,1,SPACE-X,202.501,202.501,200.000,,2,0,,-19093.900,39341.000,X,0.000000,3,PICHF-X,400.170,400.170,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0072.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.009326:4.491740,-198.009326:202.160904,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:26:26
0,1,-19090.700,39320.000,-19090.711250,39320.067466,-69.248047,0,5,10,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,39320.000,X,0.000000,1,SPACE-X,202.577,202.577,200.000,,2,0,,-19090.700,39320.000,X,0.000000,3,PICHF-X,400.336,400.336,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0073.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.338137:4.238604,-198.338137:201.997702,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:26:29
0,1,-19090.700,39323.000,-19090.711250,39323.067466,-69.248047,0,5,10,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,39323.000,X,0.000000,1,SPACE-X,202.390,202.390,200.000,,2,0,,-19090.700,39323.000,X,0.000000,3,PICHF-X,399.937,399.937,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0074.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.644947:2.745104,-199.644947:200.292539,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:26:32
0,1,-19090.700,39326.000,-19090.711250,39326.067466,-69.248047,0,5,10,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,39326.000,X,0.000000,1,SPACE-X,202.424,202.424,200.000,,2,0,,-19090.700,39326.000,X,0.000000,3,PICHF-X,400.060,400.060,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0075.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.615437:2.808388,-199.615437:200.444484,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:26:35
0,1,-19090.700,39329.000,-19090.711250,39329.067466,-69.248047,0,5,10,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,39329.000,X,0.000000,1,SPACE-X,202.500,202.500,200.000,,2,0,,-19090.700,39329.000,X,0.000000,3,PICHF-X,400.166,400.166,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0076.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.462274:3.037616,-199.462274:200.703353,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:26:38
0,1,-19090.700,39332.000,-19090.711250,39332.067466,-69.248047,0,5,10,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,39332.000,X,0.000000,1,SPACE-X,202.258,202.258,200.000,,2,0,,-19090.700,39332.000,X,0.000000,3,PICHF-X,400.146,400.146,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0077.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.449627:2.808388,-199.449627:200.696319,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:26:41
0,1,-19090.700,39335.000,-19090.711250,39335.067466,-69.248047,0,5,10,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,39335.000,X,0.000000,1,SPACE-X,202.298,202.298,200.000,,2,0,,-19090.700,39335.000,X,0.000000,3,PICHF-X,400.148,400.148,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0078.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.118487:2.179770,-200.118487:200.029449,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:26:44
0,1,-19090.700,39338.000,-19090.711250,39338.067466,-69.248047,0,5,10,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,39338.000,X,0.000000,1,SPACE-X,202.461,202.461,200.000,,2,0,,-19090.700,39338.000,X,0.000000,3,PICHF-X,399.993,399.993,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0079.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.534415:1.926635,-200.534415:199.458249,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:26:46
0,1,-19090.700,39341.000,-19090.711250,39341.067466,-69.248047,0,5,10,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,39341.000,X,0.000000,1,SPACE-X,202.450,202.450,200.000,,2,0,,-19090.700,39341.000,X,0.000000,3,PICHF-X,400.062,400.062,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0080.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.945651:2.504626,-199.945651:200.116677,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:26:50
0,1,-18643.750,39320.000,-18643.755625,39320.061843,-69.316406,0,5,10,81,-,81,Ver 500nm,CD Meas,0.0,82,87,-,-,-,1,0,,-18644.000,39320.000,X,0.000000,1,SPACE-X,502.936,502.936,500.000,,2,0,,-18643.750,39320.000,X,0.000000,3,PICHF-X,1000.050,1000.050,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0081.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-497.655249:5.280681,-497.655249:502.394564,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:26:58
0,1,-18643.750,39323.000,-18643.755625,39323.061843,-69.316406,0,5,10,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,39323.000,X,0.000000,1,SPACE-X,503.048,503.048,500.000,,2,0,,-18643.750,39323.000,X,0.000000,3,PICHF-X,1000.139,1000.139,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0082.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.709182:4.338452,-498.709182:501.430219,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:27:01
0,1,-18643.750,39326.000,-18643.755625,39326.061843,-69.316406,0,5,10,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,39326.000,X,0.000000,1,SPACE-X,502.838,502.838,500.000,,2,0,,-18643.750,39326.000,X,0.000000,3,PICHF-X,999.843,999.843,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0083.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.566038:4.272355,-498.566038:501.276769,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:27:04
0,1,-18643.750,39329.000,-18643.755625,39329.061843,-69.316406,0,5,10,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,39329.000,X,0.000000,1,SPACE-X,502.694,502.694,500.000,,2,0,,-18643.750,39329.000,X,0.000000,3,PICHF-X,999.938,999.938,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0084.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.839695:3.854681,-498.839695:501.097979,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:27:07
0,1,-18643.750,39332.000,-18643.755625,39332.061843,-69.316406,0,5,10,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,39332.000,X,0.000000,1,SPACE-X,502.727,502.727,500.000,,2,0,,-18643.750,39332.000,X,0.000000,3,PICHF-X,1000.025,1000.025,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0085.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.294386:3.432789,-499.294386:500.730543,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:27:10
0,1,-18643.750,39335.000,-18643.755625,39335.061843,-69.316406,0,5,10,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,39335.000,X,0.000000,1,SPACE-X,502.996,502.996,500.000,,2,0,,-18643.750,39335.000,X,0.000000,3,PICHF-X,1000.003,1000.003,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0086.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.888010:3.107931,-499.888010:500.115336,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:27:12
0,1,-18643.750,39338.000,-18643.755625,39338.061843,-69.316406,0,5,10,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,39338.000,X,0.000000,1,SPACE-X,502.950,502.950,500.000,,2,0,,-18643.750,39338.000,X,0.000000,3,PICHF-X,999.988,999.988,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean 160pA\CD_mean_160pA_V01_5-10\CD_mean_160pA_V01_5-10.000.A00005010S0087.bmp,CD_mean_160pA_V01_5-10.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.227623:2.722604,-500.227623:499.760570,BE1200_LIP:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:28.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,02:27:15
