<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-16638.000,3313.750,-16637.898767,3313.659970,-65.830078,0,5,7,46,-,46,Hor 500nm,CD Meas,270.0,82,999,-,-,-,1,0,,-16638.000,3314.000,Y,90.000000,1,SPACE-Y,503.490,503.490,500.000,,2,0,,-16638.000,3313.750,Y,90.000000,2,PICHR-Y,999.917,999.917,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0046.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-3.817808:499.721824,-500.195222:499.721824,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:27:06
0,1,-16635.000,3313.750,-16634.898767,3313.659970,-65.830078,0,5,7,47,-,47,Hor 500nm,CD Meas,270.0,82,999,-,-,-,1,0,,-16635.000,3314.000,Y,90.000000,1,SPACE-Y,503.567,503.567,500.000,,2,0,,-16635.000,3313.750,Y,90.000000,2,PICHR-Y,999.861,999.861,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0047.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-4.339695:499.276829,-500.584068:499.276829,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:27:09
0,1,-16632.000,3313.750,-16631.898767,3313.659970,-65.830078,0,5,7,48,-,48,Hor 500nm,CD Meas,270.0,82,999,-,-,-,1,0,,-16632.000,3314.000,Y,90.000000,1,SPACE-Y,503.966,503.966,500.000,,2,0,,-16632.000,3313.750,Y,90.000000,2,PICHR-Y,999.889,999.889,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0048.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-4.304528:499.711967,-500.176972:499.711967,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:27:12
0,1,-19843.975,3302.000,-19843.873683,3301.954987,-65.625000,0,5,7,49,-,49,Ver 50nm,CD Meas,0.0,84,96,-,-,-,1,0,,-19844.000,3302.000,X,0.000000,1,SPACE-X,48.258,48.258,50.000,,2,0,,-19843.975,3302.000,X,0.000000,3,PICHF-X,99.872,99.872,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0049.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.817722:-0.560057,-48.817722:51.054182,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:27:20
0,1,-19843.975,3305.000,-19843.873683,3304.954987,-65.625000,0,5,7,50,-,50,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-19844.000,3305.000,X,0.000000,1,SPACE-X,48.334,48.334,50.000,,2,0,,-19843.975,3305.000,X,0.000000,3,PICHF-X,100.308,100.308,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0050.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.727676:-0.394009,-48.727676:51.580527,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:27:23
0,1,-19843.975,3308.000,-19843.873683,3307.954987,-65.625000,0,5,7,51,-,51,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-19844.000,3308.000,X,0.000000,1,SPACE-X,48.211,48.211,50.000,,2,0,,-19843.975,3308.000,X,0.000000,3,PICHF-X,100.044,100.044,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0051.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.598237:-0.386973,-48.598237:51.445423,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:27:26
0,1,-19843.975,3311.000,-19843.873683,3310.954987,-65.625000,0,5,7,52,-,52,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-19844.000,3311.000,X,0.000000,1,SPACE-X,48.235,48.235,50.000,,2,0,,-19843.975,3311.000,X,0.000000,3,PICHF-X,100.229,100.229,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0052.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.820536:-0.585386,-48.820536:51.408832,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:27:29
0,1,-19843.975,3314.000,-19843.873683,3313.954987,-65.625000,0,5,7,53,-,53,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-19844.000,3314.000,X,0.000000,1,SPACE-X,47.977,47.977,50.000,,2,0,,-19843.975,3314.000,X,0.000000,3,PICHF-X,100.052,100.052,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0053.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.788525:-1.811044,-49.788525:50.263256,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:27:31
0,1,-19843.975,3317.000,-19843.873683,3316.954987,-65.625000,0,5,7,54,-,54,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-19844.000,3317.000,X,0.000000,1,SPACE-X,48.056,48.056,50.000,,2,0,,-19843.975,3317.000,X,0.000000,3,PICHF-X,100.111,100.111,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0054.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.265482:-2.209276,-50.265482:49.845278,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:27:34
0,1,-19843.975,3320.000,-19843.873683,3319.954987,-65.625000,0,5,7,55,-,55,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-19844.000,3320.000,X,0.000000,1,SPACE-X,47.799,47.799,50.000,,2,0,,-19843.975,3320.000,X,0.000000,3,PICHF-X,99.905,99.905,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0055.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.887355:-3.088766,-50.887355:49.017763,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:27:37
0,1,-19843.975,3323.000,-19843.873683,3322.954987,-65.625000,0,5,7,56,-,56,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-19844.000,3323.000,X,0.000000,1,SPACE-X,48.433,48.433,50.000,,2,0,,-19843.975,3323.000,X,0.000000,3,PICHF-X,100.071,100.071,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0056.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.922529:-2.489307,-50.922529:49.148645,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:27:40
0,1,-19840.975,3302.000,-19840.873683,3301.954987,-65.625000,0,5,7,57,-,57,Ver 50nm,CD Meas,0.0,83,999,-,-,-,1,0,,-19841.000,3302.000,X,0.000000,1,SPACE-X,47.741,47.741,50.000,,2,0,,-19840.975,3302.000,X,0.000000,3,PICHF-X,100.147,100.147,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0057.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.464206:-3.723402,-51.464206:48.682817,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:27:44
0,1,-19840.975,3305.000,-19840.873683,3304.954987,-65.625000,0,5,7,58,-,58,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-19841.000,3305.000,X,0.000000,1,SPACE-X,47.831,47.831,50.000,,2,0,,-19840.975,3305.000,X,0.000000,3,PICHF-X,99.984,99.984,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0058.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.728711:-3.897892,-51.728711:48.254987,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:27:46
0,1,-19840.975,3308.000,-19840.873683,3307.954987,-65.625000,0,5,7,59,-,59,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-19841.000,3308.000,X,0.000000,1,SPACE-X,48.005,48.005,50.000,,2,0,,-19840.975,3308.000,X,0.000000,3,PICHF-X,99.988,99.988,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0059.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.196885:-3.191489,-51.196885:48.791181,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:27:49
0,1,-19840.975,3311.000,-19840.873683,3310.954987,-65.625000,0,5,7,60,-,60,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-19841.000,3311.000,X,0.000000,1,SPACE-X,47.610,47.610,50.000,,2,0,,-19840.975,3311.000,X,0.000000,3,PICHF-X,99.812,99.812,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0060.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.028052:-3.418045,-51.028052:48.784145,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:27:52
0,1,-19840.975,3314.000,-19840.873683,3313.954987,-65.625000,0,5,7,61,-,61,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-19841.000,3314.000,X,0.000000,1,SPACE-X,47.711,47.711,50.000,,2,0,,-19840.975,3314.000,X,0.000000,3,PICHF-X,99.899,99.899,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0061.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.354800:-4.643696,-52.354800:47.544284,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:27:55
0,1,-19840.975,3317.000,-19840.873683,3316.954987,-65.625000,0,5,7,62,-,62,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-19841.000,3317.000,X,0.000000,1,SPACE-X,48.151,48.151,50.000,,2,0,,-19840.975,3317.000,X,0.000000,3,PICHF-X,99.926,99.926,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0062.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.916169:-4.764713,-52.916169:47.009499,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:27:57
0,1,-19840.975,3320.000,-19840.873683,3319.954987,-65.625000,0,5,7,63,-,63,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-19841.000,3320.000,X,0.000000,1,SPACE-X,48.479,48.479,50.000,,2,0,,-19840.975,3320.000,X,0.000000,3,PICHF-X,100.153,100.153,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0063.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.554920:-5.075698,-53.554920:46.598559,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:28:00
0,1,-19840.975,3323.000,-19840.873683,3322.954987,-65.625000,0,5,7,64,-,64,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-19841.000,3323.000,X,0.000000,1,SPACE-X,48.664,48.664,50.000,,2,0,,-19840.975,3323.000,X,0.000000,3,PICHF-X,100.356,100.356,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0064.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.530668:-3.866935,-52.530668:47.825751,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:28:03
0,1,-19093.900,3302.000,-19093.798683,3301.954987,-65.830078,0,5,7,65,-,65,Ver 200nm,CD Meas,0.0,82,87,-,-,-,1,0,,-19094.000,3302.000,X,0.000000,1,SPACE-X,202.782,202.782,200.000,,2,0,,-19093.900,3302.000,X,0.000000,3,PICHF-X,400.001,400.001,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0065.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.762704:2.019325,-200.762704:199.238307,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:28:12
0,1,-19093.900,3305.000,-19093.798683,3304.954987,-65.830078,0,5,7,66,-,66,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,3305.000,X,0.000000,1,SPACE-X,202.354,202.354,200.000,,2,0,,-19093.900,3305.000,X,0.000000,3,PICHF-X,399.927,399.927,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0066.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.505691:2.848163,-199.505691:200.420849,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:28:14
0,1,-19093.900,3308.000,-19093.798683,3307.954987,-65.830078,0,5,7,67,-,67,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,3308.000,X,0.000000,1,SPACE-X,202.296,202.296,200.000,,2,0,,-19093.900,3308.000,X,0.000000,3,PICHF-X,399.969,399.969,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0067.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.414296:2.881935,-199.414296:200.554589,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:28:17
0,1,-19093.900,3311.000,-19093.798683,3310.954987,-65.830078,0,5,7,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,3311.000,X,0.000000,1,SPACE-X,202.015,202.015,200.000,,2,0,,-19093.900,3311.000,X,0.000000,3,PICHF-X,399.368,399.368,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-7\CD_mean_V01_5-7.000.A00005007S0068.bmp,CD_mean_V01_5-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.512722:2.501992,-199.512722:199.854918,BE1200:1200eV:-31.393pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/11/2023,20:28:20
