<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-43105.900,-44713.000,-43105.956287,-44712.983120,-63.505859,0,3,3,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-44713.000,X,0.000000,1,SPACE-X,203.190,203.190,200.000,,2,0,,-43105.900,-44713.000,X,0.000000,3,PICHF-X,400.152,400.152,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0068.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.874584:0.315214,-202.874584:197.277264,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:15:12
0,1,-43105.900,-44710.000,-43105.956287,-44709.983120,-63.505859,0,3,3,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-44710.000,X,0.000000,1,SPACE-X,203.360,203.360,200.000,,2,0,,-43105.900,-44710.000,X,0.000000,3,PICHF-X,400.143,400.143,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0069.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.989880:0.370095,-202.989880:197.153379,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:15:15
0,1,-43105.900,-44707.000,-43105.956287,-44706.983120,-63.505859,0,3,3,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-44707.000,X,0.000000,1,SPACE-X,202.896,202.896,200.000,,2,0,,-43105.900,-44707.000,X,0.000000,3,PICHF-X,399.633,399.633,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0070.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.710077:0.185753,-202.710077:196.922504,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:15:18
0,1,-43105.900,-44704.000,-43105.956287,-44703.983120,-63.505859,0,3,3,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-44704.000,X,0.000000,1,SPACE-X,203.361,203.361,200.000,,2,0,,-43105.900,-44704.000,X,0.000000,3,PICHF-X,400.017,400.017,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0071.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.507301:-0.146344,-203.507301:196.510024,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:15:20
0,1,-43105.900,-44701.000,-43105.956287,-44700.983120,-63.505859,0,3,3,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-44701.000,X,0.000000,1,SPACE-X,203.353,203.353,200.000,,2,0,,-43105.900,-44701.000,X,0.000000,3,PICHF-X,400.114,400.114,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0072.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-205.169227:-1.816674,-205.169227:194.944579,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:15:24
0,1,-43102.700,-44722.000,-43102.756287,-44721.983120,-63.505859,0,3,3,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-44722.000,X,0.000000,1,SPACE-X,203.049,203.049,200.000,,2,0,,-43102.700,-44722.000,X,0.000000,3,PICHF-X,399.959,399.959,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0073.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.818344:0.230783,-202.818344:197.140710,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:15:28
0,1,-43102.700,-44719.000,-43102.756287,-44718.983120,-63.505859,0,3,3,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-44719.000,X,0.000000,1,SPACE-X,203.117,203.117,200.000,,2,0,,-43102.700,-44719.000,X,0.000000,3,PICHF-X,400.164,400.164,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0074.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.688680:-0.571315,-203.688680:196.474830,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:15:30
0,1,-43102.700,-44716.000,-43102.756287,-44715.983120,-63.505859,0,3,3,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-44716.000,X,0.000000,1,SPACE-X,203.071,203.071,200.000,,2,0,,-43102.700,-44716.000,X,0.000000,3,PICHF-X,400.012,400.012,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0075.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.387788:-0.316614,-203.387788:196.624054,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:15:33
0,1,-43102.700,-44713.000,-43102.756287,-44712.983120,-63.505859,0,3,3,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-44713.000,X,0.000000,1,SPACE-X,203.289,203.289,200.000,,2,0,,-43102.700,-44713.000,X,0.000000,3,PICHF-X,400.083,400.083,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0076.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.913643:-0.624788,-203.913643:196.169342,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:15:36
0,1,-43102.700,-44710.000,-43102.756287,-44709.983120,-63.505859,0,3,3,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-44710.000,X,0.000000,1,SPACE-X,202.877,202.877,200.000,,2,0,,-43102.700,-44710.000,X,0.000000,3,PICHF-X,399.927,399.927,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0077.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.951916:-0.074577,-202.951916:196.974592,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:15:39
0,1,-43102.700,-44707.000,-43102.756287,-44706.983120,-63.505859,0,3,3,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-44707.000,X,0.000000,1,SPACE-X,203.289,203.289,200.000,,2,0,,-43102.700,-44707.000,X,0.000000,3,PICHF-X,399.944,399.944,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0078.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.597286:-0.308171,-203.597286:196.346723,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:15:41
0,1,-43102.700,-44704.000,-43102.756287,-44703.983120,-63.505859,0,3,3,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-44704.000,X,0.000000,1,SPACE-X,203.292,203.292,200.000,,2,0,,-43102.700,-44704.000,X,0.000000,3,PICHF-X,400.148,400.148,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0079.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-203.711176:-0.419339,-203.711176:196.436820,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:15:44
0,1,-43102.700,-44701.000,-43102.756287,-44700.983120,-63.505859,0,3,3,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-44701.000,X,0.000000,1,SPACE-X,203.526,203.526,200.000,,2,0,,-43102.700,-44701.000,X,0.000000,3,PICHF-X,400.071,400.071,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0080.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-205.997375:-2.471013,-205.997375:194.073167,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:15:48
0,1,-42655.750,-44722.000,-42655.806287,-44721.983120,-63.847656,0,3,3,81,-,81,Ver 500nm,CD Meas,0.0,82,86,-,-,-,1,0,,-42656.000,-44722.000,X,0.000000,1,SPACE-X,503.676,503.676,500.000,,2,0,,-42655.750,-44722.000,X,0.000000,3,PICHF-X,1000.045,1000.045,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0081.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.038853:2.637083,-501.038853:499.006609,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:15:57
0,1,-42655.750,-44719.000,-42655.806287,-44718.983120,-63.847656,0,3,3,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-44719.000,X,0.000000,1,SPACE-X,503.388,503.388,500.000,,2,0,,-42655.750,-44719.000,X,0.000000,3,PICHF-X,999.801,999.801,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0082.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.653912:1.733663,-501.653912:498.147311,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:16:00
0,1,-42655.750,-44716.000,-42655.806287,-44715.983120,-63.847656,0,3,3,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-44716.000,X,0.000000,1,SPACE-X,504.091,504.091,500.000,,2,0,,-42655.750,-44716.000,X,0.000000,3,PICHF-X,1000.044,1000.044,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0083.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.943186:2.147379,-501.943186:498.100825,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:16:03
0,1,-42655.750,-44713.000,-42655.806287,-44712.983120,-63.847656,0,3,3,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-44713.000,X,0.000000,1,SPACE-X,503.750,503.750,500.000,,2,0,,-42655.750,-44713.000,X,0.000000,3,PICHF-X,1000.218,1000.218,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0084.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.799953:1.950372,-501.799953:498.417779,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:16:06
0,1,-42655.750,-44710.000,-42655.806287,-44709.983120,-63.847656,0,3,3,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-44710.000,X,0.000000,1,SPACE-X,503.605,503.605,500.000,,2,0,,-42655.750,-44710.000,X,0.000000,3,PICHF-X,1000.059,1000.059,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0085.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.625646:0.979408,-502.625646:497.433110,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:16:08
0,1,-42655.750,-44707.000,-42655.806287,-44706.983120,-63.847656,0,3,3,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-44707.000,X,0.000000,1,SPACE-X,503.855,503.855,500.000,,2,0,,-42655.750,-44707.000,X,0.000000,3,PICHF-X,1000.324,1000.324,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0086.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.360061:0.495334,-503.360061:496.964020,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:16:11
0,1,-42655.750,-44704.000,-42655.806287,-44703.983120,-63.847656,0,3,3,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-44704.000,X,0.000000,1,SPACE-X,504.522,504.522,500.000,,2,0,,-42655.750,-44704.000,X,0.000000,3,PICHF-X,1000.570,1000.570,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0087.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.666184:0.855575,-503.666184:496.903447,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:16:14
0,1,-42655.750,-44701.000,-42655.806287,-44700.983120,-63.847656,0,3,3,88,-,88,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-44701.000,X,0.000000,1,SPACE-X,504.050,504.050,500.000,,2,0,,-42655.750,-44701.000,X,0.000000,3,PICHF-X,1000.275,1000.275,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0088.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.354444:0.695156,-503.354444:496.920351,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:16:18
0,1,-42652.750,-44722.000,-42652.806287,-44721.983120,-63.847656,0,3,3,89,-,89,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42653.000,-44722.000,X,0.000000,1,SPACE-X,503.800,503.800,500.000,,2,0,,-42652.750,-44722.000,X,0.000000,3,PICHF-X,1000.104,1000.104,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0089.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.796091:4.003473,-499.796091:500.308235,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:16:21
0,1,-42652.750,-44719.000,-42652.806287,-44718.983120,-63.847656,0,3,3,90,-,90,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42653.000,-44719.000,X,0.000000,1,SPACE-X,503.507,503.507,500.000,,2,0,,-42652.750,-44719.000,X,0.000000,3,PICHF-X,999.951,999.951,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-3\CD_mean_V01_3-3.000.A00003003S0090.bmp,CD_mean_V01_3-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.832601:3.674188,-499.832601:500.118062,BE1200:1200eV:-30.521pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/18/2023,08:16:25
