<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-43105.900,-20701.000,-43105.916886,-20700.915601,-63.095703,0,3,5,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-20701.000,X,0.000000,1,SPACE-X,202.573,202.573,200.000,,2,0,,-43105.900,-20701.000,X,0.000000,3,PICHF-X,400.185,400.185,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0068.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.883922:2.689149,-199.883922:200.301186,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:14:18
0,1,-43105.900,-20698.000,-43105.916886,-20697.915601,-63.095703,0,3,5,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-20698.000,X,0.000000,1,SPACE-X,202.501,202.501,200.000,,2,0,,-43105.900,-20698.000,X,0.000000,3,PICHF-X,400.076,400.076,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0069.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.671607:2.829869,-199.671607:200.403955,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:14:21
0,1,-43105.900,-20695.000,-43105.916886,-20694.915601,-63.095703,0,3,5,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-20695.000,X,0.000000,1,SPACE-X,202.592,202.592,200.000,,2,0,,-43105.900,-20695.000,X,0.000000,3,PICHF-X,400.036,400.036,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0070.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.554904:3.036727,-199.554904:200.481384,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:14:24
0,1,-43105.900,-20692.000,-43105.916886,-20691.915601,-63.095703,0,3,5,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-20692.000,X,0.000000,1,SPACE-X,203.323,203.323,200.000,,2,0,,-43105.900,-20692.000,X,0.000000,3,PICHF-X,400.110,400.110,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0071.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.557421:2.765138,-200.557421:199.552244,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:14:26
0,1,-43105.900,-20689.000,-43105.916886,-20688.915601,-63.095703,0,3,5,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,-20689.000,X,0.000000,1,SPACE-X,203.333,203.333,200.000,,2,0,,-43105.900,-20689.000,X,0.000000,3,PICHF-X,400.198,400.198,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0072.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.089204:3.243585,-200.089204:200.108319,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:14:30
0,1,-43102.700,-20710.000,-43102.716886,-20709.915601,-63.095703,0,3,5,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-20710.000,X,0.000000,1,SPACE-X,202.345,202.345,200.000,,2,0,,-43102.700,-20710.000,X,0.000000,3,PICHF-X,400.231,400.231,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0073.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.155290:2.189594,-200.155290:200.075940,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:14:33
0,1,-43102.700,-20707.000,-43102.716886,-20706.915601,-63.095703,0,3,5,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-20707.000,X,0.000000,1,SPACE-X,202.804,202.804,200.000,,2,0,,-43102.700,-20707.000,X,0.000000,3,PICHF-X,400.048,400.048,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0074.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.349619:3.454665,-199.349619:200.698184,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:14:36
0,1,-43102.700,-20704.000,-43102.716886,-20703.915601,-63.095703,0,3,5,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-20704.000,X,0.000000,1,SPACE-X,202.761,202.761,200.000,,2,0,,-43102.700,-20704.000,X,0.000000,3,PICHF-X,400.150,400.150,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0075.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.313349:4.448148,-198.313349:201.837088,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:14:39
0,1,-43102.700,-20701.000,-43102.716886,-20700.915601,-63.095703,0,3,5,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-20701.000,X,0.000000,1,SPACE-X,202.868,202.868,200.000,,2,0,,-43102.700,-20701.000,X,0.000000,3,PICHF-X,399.959,399.959,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0076.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.277910:3.589756,-199.277910:200.681290,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:14:41
0,1,-43102.700,-20698.000,-43102.716886,-20697.915601,-63.095703,0,3,5,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-20698.000,X,0.000000,1,SPACE-X,202.683,202.683,200.000,,2,0,,-43102.700,-20698.000,X,0.000000,3,PICHF-X,400.016,400.016,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0077.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.129981:2.552651,-200.129981:199.885889,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:14:44
0,1,-43102.700,-20695.000,-43102.716886,-20694.915601,-63.095703,0,3,5,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-20695.000,X,0.000000,1,SPACE-X,202.806,202.806,200.000,,2,0,,-43102.700,-20695.000,X,0.000000,3,PICHF-X,400.090,400.090,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0078.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.533517:2.272619,-200.533517:199.556467,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:14:47
0,1,-43102.700,-20692.000,-43102.716886,-20691.915601,-63.095703,0,3,5,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-20692.000,X,0.000000,1,SPACE-X,203.087,203.087,200.000,,2,0,,-43102.700,-20692.000,X,0.000000,3,PICHF-X,400.386,400.386,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0079.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.007356:2.079834,-201.007356:199.379086,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:14:50
0,1,-43102.700,-20689.000,-43102.716886,-20688.915601,-63.095703,0,3,5,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,-20689.000,X,0.000000,1,SPACE-X,203.005,203.005,200.000,,2,0,,-43102.700,-20689.000,X,0.000000,3,PICHF-X,399.832,399.832,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0080.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.787195:4.217367,-198.787195:201.044501,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:14:53
0,1,-42655.750,-20710.000,-42655.761257,-20709.915601,-63.095703,0,3,5,81,-,81,Ver 500nm,CD Meas,0.0,82,87,-,-,-,1,0,,-42656.000,-20710.000,X,0.000000,1,SPACE-X,503.495,503.495,500.000,,2,0,,-42655.750,-20710.000,X,0.000000,3,PICHF-X,1000.539,1000.539,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0081.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.451337:0.043626,-503.451337:497.087983,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:15:02
0,1,-42655.750,-20707.000,-42655.761257,-20706.915601,-63.095703,0,3,5,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-20707.000,X,0.000000,1,SPACE-X,503.567,503.567,500.000,,2,0,,-42655.750,-20707.000,X,0.000000,3,PICHF-X,1000.397,1000.397,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0082.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.358657:0.208268,-503.358657:497.038679,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:15:05
0,1,-42655.750,-20704.000,-42655.761257,-20703.915601,-63.095703,0,3,5,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-20704.000,X,0.000000,1,SPACE-X,503.148,503.148,500.000,,2,0,,-42655.750,-20704.000,X,0.000000,3,PICHF-X,1000.267,1000.267,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0083.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.573690:0.574137,-502.573690:497.693716,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:15:08
0,1,-42655.750,-20701.000,-42655.761257,-20700.915601,-63.095703,0,3,5,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-20701.000,X,0.000000,1,SPACE-X,503.289,503.289,500.000,,2,0,,-42655.750,-20701.000,X,0.000000,3,PICHF-X,1000.428,1000.428,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0084.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.483819:0.804915,-502.483819:497.944461,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:15:11
0,1,-42655.750,-20698.000,-42655.761257,-20697.915601,-63.095703,0,3,5,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-20698.000,X,0.000000,1,SPACE-X,503.344,503.344,500.000,,2,0,,-42655.750,-20698.000,X,0.000000,3,PICHF-X,1000.133,1000.133,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0085.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.857528:1.485997,-501.857528:498.275501,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:15:14
0,1,-42655.750,-20695.000,-42655.761257,-20694.915601,-63.095703,0,3,5,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-20695.000,X,0.000000,1,SPACE-X,503.375,503.375,500.000,,2,0,,-42655.750,-20695.000,X,0.000000,3,PICHF-X,1000.161,1000.161,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0086.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.377276:1.998215,-501.377276:498.784036,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:15:16
0,1,-42655.750,-20692.000,-42655.761257,-20691.915601,-63.095703,0,3,5,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-20692.000,X,0.000000,1,SPACE-X,503.437,503.437,500.000,,2,0,,-42655.750,-20692.000,X,0.000000,3,PICHF-X,1000.081,1000.081,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0087.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.778890:1.657675,-501.778890:498.302267,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:15:19
0,1,-42655.750,-20689.000,-42655.761257,-20688.915601,-63.095703,0,3,5,88,-,88,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,-20689.000,X,0.000000,1,SPACE-X,503.607,503.607,500.000,,2,0,,-42655.750,-20689.000,X,0.000000,3,PICHF-X,1000.311,1000.311,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0088.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-504.907521:-1.300236,-504.907521:495.403206,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:15:22
0,1,-42652.750,-20710.000,-42652.761257,-20709.915601,-63.095703,0,3,5,89,-,89,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42653.000,-20710.000,X,0.000000,1,SPACE-X,503.303,503.303,500.000,,2,0,,-42652.750,-20710.000,X,0.000000,3,PICHF-X,999.848,999.848,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0089.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.000937:2.302170,-501.000937:498.847427,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:15:26
0,1,-42652.750,-20707.000,-42652.761257,-20706.915601,-63.095703,0,3,5,90,-,90,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42653.000,-20707.000,X,0.000000,1,SPACE-X,503.373,503.373,500.000,,2,0,,-42652.750,-20707.000,X,0.000000,3,PICHF-X,1000.012,1000.012,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-5\CD_mean_V01_3-5.000.A00003005S0090.bmp,CD_mean_V01_3-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.792932:1.580280,-501.792932:498.219154,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/20/2023,09:15:29
