<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-43105.900,3314.000,-43105.939401,3314.033760,-60.224609,0,3,7,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,3314.000,X,0.000000,1,SPACE-X,202.379,202.379,200.000,,2,0,,-43105.900,3314.000,X,0.000000,3,PICHF-X,400.035,400.035,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0069.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.563630:3.814908,-198.563630:201.471062,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:12:10
0,1,-43105.900,3317.000,-43105.939401,3317.033760,-60.224609,0,3,7,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,3317.000,X,0.000000,1,SPACE-X,202.716,202.716,200.000,,2,0,,-43105.900,3317.000,X,0.000000,3,PICHF-X,400.063,400.063,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0070.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.448041:3.267508,-199.448041:200.615124,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:12:13
0,1,-43105.900,3320.000,-43105.939401,3320.033760,-60.224609,0,3,7,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,3320.000,X,0.000000,1,SPACE-X,202.840,202.840,200.000,,2,0,,-43105.900,3320.000,X,0.000000,3,PICHF-X,400.133,400.133,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0071.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.094827:2.745437,-200.094827:200.037931,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:12:15
0,1,-43105.900,3323.000,-43105.939401,3323.033760,-60.224609,0,3,7,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43106.000,3323.000,X,0.000000,1,SPACE-X,202.912,202.912,200.000,,2,0,,-43105.900,3323.000,X,0.000000,3,PICHF-X,400.033,400.033,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0072.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.768916:4.142786,-198.768916:201.264116,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:12:19
0,1,-43102.700,3302.000,-43102.739401,3302.033760,-60.224609,0,3,7,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,3302.000,X,0.000000,1,SPACE-X,202.347,202.347,200.000,,2,0,,-43102.700,3302.000,X,0.000000,3,PICHF-X,400.095,400.095,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0073.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.770030:2.576573,-199.770030:200.325119,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:12:22
0,1,-43102.700,3305.000,-43102.739401,3305.033760,-60.224609,0,3,7,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,3305.000,X,0.000000,1,SPACE-X,202.337,202.337,200.000,,2,0,,-43102.700,3305.000,X,0.000000,3,PICHF-X,400.048,400.048,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0074.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.024526:2.312021,-200.024526:200.023852,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:12:25
0,1,-43102.700,3308.000,-43102.739401,3308.033760,-60.224609,0,3,7,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,3308.000,X,0.000000,1,SPACE-X,202.175,202.175,200.000,,2,0,,-43102.700,3308.000,X,0.000000,3,PICHF-X,400.303,400.303,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0075.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.208720:1.965850,-200.208720:200.094242,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:12:28
0,1,-43102.700,3311.000,-43102.739401,3311.033760,-60.224609,0,3,7,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,3311.000,X,0.000000,1,SPACE-X,202.266,202.266,200.000,,2,0,,-43102.700,3311.000,X,0.000000,3,PICHF-X,400.100,400.100,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0076.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.468840:1.796987,-200.468840:199.631079,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:12:31
0,1,-43102.700,3314.000,-43102.739401,3314.033760,-60.224609,0,3,7,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,3314.000,X,0.000000,1,SPACE-X,202.603,202.603,200.000,,2,0,,-43102.700,3314.000,X,0.000000,3,PICHF-X,400.294,400.294,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0077.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.827680:2.774988,-199.827680:200.465898,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:12:33
0,1,-43102.700,3317.000,-43102.739401,3317.033760,-60.224609,0,3,7,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,3317.000,X,0.000000,1,SPACE-X,202.509,202.509,200.000,,2,0,,-43102.700,3317.000,X,0.000000,3,PICHF-X,400.317,400.317,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0078.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.461808:2.047469,-200.461808:199.854918,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:12:36
0,1,-43102.700,3320.000,-43102.739401,3320.033760,-60.224609,0,3,7,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,3320.000,X,0.000000,1,SPACE-X,202.728,202.728,200.000,,2,0,,-43102.700,3320.000,X,0.000000,3,PICHF-X,400.233,400.233,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0079.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.688478:3.039542,-199.688478:200.544735,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:12:39
0,1,-43102.700,3323.000,-43102.739401,3323.033760,-60.224609,0,3,7,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-43102.800,3323.000,X,0.000000,1,SPACE-X,202.536,202.536,200.000,,2,0,,-43102.700,3323.000,X,0.000000,3,PICHF-X,400.198,400.198,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0080.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.076549:2.459777,-200.076549:200.120990,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:12:42
0,1,-42655.750,3302.000,-42655.789401,3302.033760,-60.292969,0,3,7,81,-,81,Ver 500nm,CD Meas,0.0,82,86,-,-,-,1,0,,-42656.000,3302.000,X,0.000000,1,SPACE-X,503.431,503.431,500.000,,2,0,,-42655.750,3302.000,X,0.000000,3,PICHF-X,1000.276,1000.276,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0081.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-495.692822:7.738199,-495.692822:504.583627,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:12:52
0,1,-42655.750,3305.000,-42655.789401,3305.033760,-60.292969,0,3,7,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,3305.000,X,0.000000,1,SPACE-X,503.217,503.217,500.000,,2,0,,-42655.750,3305.000,X,0.000000,3,PICHF-X,1000.281,1000.281,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0082.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-496.524153:6.692642,-496.524153:503.756719,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:12:55
0,1,-42655.750,3308.000,-42655.789401,3308.033760,-60.292969,0,3,7,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,3308.000,X,0.000000,1,SPACE-X,503.321,503.321,500.000,,2,0,,-42655.750,3308.000,X,0.000000,3,PICHF-X,1000.171,1000.171,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0083.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-496.439898:6.881207,-496.439898:503.731362,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:12:57
0,1,-42655.750,3311.000,-42655.789401,3311.033760,-60.292969,0,3,7,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,3311.000,X,0.000000,1,SPACE-X,503.138,503.138,500.000,,2,0,,-42655.750,3311.000,X,0.000000,3,PICHF-X,1000.387,1000.387,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0084.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-497.321782:5.815952,-497.321782:503.065048,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:13:00
0,1,-42655.750,3314.000,-42655.789401,3314.033760,-60.292969,0,3,7,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,3314.000,X,0.000000,1,SPACE-X,502.845,502.845,500.000,,2,0,,-42655.750,3314.000,X,0.000000,3,PICHF-X,1000.049,1000.049,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0085.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.602471:4.242698,-498.602471:501.446457,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:13:03
0,1,-42655.750,3317.000,-42655.789401,3317.033760,-60.292969,0,3,7,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,3317.000,X,0.000000,1,SPACE-X,503.374,503.374,500.000,,2,0,,-42655.750,3317.000,X,0.000000,3,PICHF-X,1000.336,1000.336,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0086.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.713407:4.660636,-498.713407:501.622545,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:13:06
0,1,-42655.750,3320.000,-42655.789401,3320.033760,-60.292969,0,3,7,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,3320.000,X,0.000000,1,SPACE-X,503.665,503.665,500.000,,2,0,,-42655.750,3320.000,X,0.000000,3,PICHF-X,1000.377,1000.377,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0087.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.688131:4.977257,-498.688131:501.688753,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:13:08
0,1,-42655.750,3323.000,-42655.789401,3323.033760,-60.292969,0,3,7,88,-,88,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,3323.000,X,0.000000,1,SPACE-X,503.626,503.626,500.000,,2,0,,-42655.750,3323.000,X,0.000000,3,PICHF-X,1000.049,1000.049,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0088.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.398684:4.227218,-499.398684:500.650548,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:13:12
0,1,-42652.750,3302.000,-42652.789401,3302.033760,-60.292969,0,3,7,89,-,89,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42653.000,3302.000,X,0.000000,1,SPACE-X,503.173,503.173,500.000,,2,0,,-42652.750,3302.000,X,0.000000,3,PICHF-X,999.967,999.967,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0089.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-495.923125:7.249896,-495.923125:504.044093,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:13:16
0,1,-42652.750,3305.000,-42652.789401,3305.033760,-60.292969,0,3,7,90,-,90,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42653.000,3305.000,X,0.000000,1,SPACE-X,502.982,502.982,500.000,,2,0,,-42652.750,3305.000,X,0.000000,3,PICHF-X,1000.146,1000.146,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0090.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-495.805166:7.176721,-495.805166:504.341328,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:13:18
0,1,-42652.750,3308.000,-42652.789401,3308.033760,-60.292969,0,3,7,91,-,91,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42653.000,3308.000,X,0.000000,1,SPACE-X,503.081,503.081,500.000,,2,0,,-42652.750,3308.000,X,0.000000,3,PICHF-X,1000.005,1000.005,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-7\CD_mean_V01_3-7.000.A00003007S0091.bmp,CD_mean_V01_3-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-496.007381:7.073995,-496.007381:503.997606,BE1200:1200eV:-30.740pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/23/2023,22:13:21
