<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-4635.000,-44710.250,-4634.932511,-44710.390671,-68.427734,0,6,3,45,-,45,Hor 500nm,CD Meas,270.0,82,999,-,-,-,1,0,,-4635.000,-44710.000,Y,90.000000,1,SPACE-Y,504.027,504.027,500.000,,2,0,,-4635.000,-44710.250,Y,90.000000,2,PICHR-Y,999.765,999.765,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0045.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-5.687315:498.389655,-501.375796:498.389655,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:02:38
0,1,-4632.000,-44710.250,-4631.932511,-44710.390671,-68.427734,0,6,3,46,-,46,Hor 500nm,CD Meas,270.0,82,999,-,-,-,1,0,,-4632.000,-44710.000,Y,90.000000,1,SPACE-Y,504.331,504.331,500.000,,2,0,,-4632.000,-44710.250,Y,90.000000,2,PICHR-Y,999.993,999.993,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0046.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-5.895505:498.485414,-501.507752:498.485414,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:02:41
0,1,-4629.000,-44710.250,-4628.932511,-44710.390671,-68.427734,0,6,3,47,-,47,Hor 500nm,CD Meas,270.0,82,999,-,-,-,1,0,,-4629.000,-44710.000,Y,90.000000,1,SPACE-Y,504.217,504.217,500.000,,2,0,,-4629.000,-44710.250,Y,90.000000,2,PICHR-Y,999.975,999.975,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0047.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-5.669027:498.598071,-501.377200:498.598071,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:02:44
0,1,-4626.000,-44710.250,-4625.932511,-44710.390671,-68.427734,0,6,3,48,-,48,Hor 500nm,CD Meas,270.0,82,999,-,-,-,1,0,,-4626.000,-44710.000,Y,90.000000,1,SPACE-Y,504.408,504.408,500.000,,2,0,,-4626.000,-44710.250,Y,90.000000,2,PICHR-Y,1000.113,1000.113,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0048.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-5.355333:499.102210,-501.010816:499.102210,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:02:47
0,1,-7837.975,-44722.000,-7837.907455,-44722.095653,-68.222656,0,6,3,49,-,49,Ver 50nm,CD Meas,0.0,84,96,-,-,-,1,0,,-7838.000,-44722.000,X,0.000000,1,SPACE-X,48.394,48.394,50.000,,2,0,,-7837.975,-44722.000,X,0.000000,3,PICHF-X,100.069,100.069,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0049.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.796265:0.598059,-47.796265:52.272941,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:02:57
0,1,-7837.975,-44719.000,-7837.907455,-44719.095653,-68.222656,0,6,3,50,-,50,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,-44719.000,X,0.000000,1,SPACE-X,48.372,48.372,50.000,,2,0,,-7837.975,-44719.000,X,0.000000,3,PICHF-X,99.876,99.876,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0050.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.415330:-0.043619,-48.415330:51.460904,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:03:00
0,1,-7837.975,-44716.000,-7837.907455,-44716.095653,-68.222656,0,6,3,51,-,51,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,-44716.000,X,0.000000,1,SPACE-X,48.529,48.529,50.000,,2,0,,-7837.975,-44716.000,X,0.000000,3,PICHF-X,100.177,100.177,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0051.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.340760:0.188567,-48.340760:51.836664,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:03:03
0,1,-7837.975,-44713.000,-7837.907455,-44713.095653,-68.222656,0,6,3,52,-,52,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,-44713.000,X,0.000000,1,SPACE-X,48.439,48.439,50.000,,2,0,,-7837.975,-44713.000,X,0.000000,3,PICHF-X,100.234,100.234,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0052.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.888070:-0.448889,-48.888070:51.345501,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:03:06
0,1,-7837.975,-44710.000,-7837.907455,-44710.095653,-68.222656,0,6,3,53,-,53,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,-44710.000,X,0.000000,1,SPACE-X,48.649,48.649,50.000,,2,0,,-7837.975,-44710.000,X,0.000000,3,PICHF-X,99.928,99.928,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0053.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.452262:-0.803501,-49.452262:50.475764,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:03:09
0,1,-7837.975,-44707.000,-7837.907455,-44707.095653,-68.222656,0,6,3,54,-,54,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,-44707.000,X,0.000000,1,SPACE-X,48.549,48.549,50.000,,2,0,,-7837.975,-44707.000,X,0.000000,3,PICHF-X,100.287,100.287,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0054.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.598584:-1.049758,-49.598584:50.688273,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:03:12
0,1,-7837.975,-44704.000,-7837.907455,-44704.095653,-68.222656,0,6,3,55,-,55,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,-44704.000,X,0.000000,1,SPACE-X,48.656,48.656,50.000,,2,0,,-7837.975,-44704.000,X,0.000000,3,PICHF-X,100.282,100.282,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0055.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.272517:-1.616853,-50.272517:50.009936,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:03:15
0,1,-7837.975,-44701.000,-7837.907455,-44701.095653,-68.222656,0,6,3,56,-,56,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,-44701.000,X,0.000000,1,SPACE-X,49.107,49.107,50.000,,2,0,,-7837.975,-44701.000,X,0.000000,3,PICHF-X,100.174,100.174,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0056.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.216238:-1.108860,-50.216238:49.957864,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:03:18
0,1,-7834.975,-44722.000,-7834.907455,-44722.095653,-68.222656,0,6,3,57,-,57,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,-44722.000,X,0.000000,1,SPACE-X,48.681,48.681,50.000,,2,0,,-7834.975,-44722.000,X,0.000000,3,PICHF-X,100.232,100.232,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0057.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.826165:-0.144937,-48.826165:51.406017,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:03:21
0,1,-7834.975,-44719.000,-7834.907455,-44719.095653,-68.222656,0,6,3,58,-,58,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,-44719.000,X,0.000000,1,SPACE-X,48.663,48.663,50.000,,2,0,,-7834.975,-44719.000,X,0.000000,3,PICHF-X,99.934,99.934,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0058.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.232777:-0.569908,-49.232777:50.700939,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:03:24
0,1,-7834.975,-44716.000,-7834.907455,-44716.095653,-68.222656,0,6,3,59,-,59,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,-44716.000,X,0.000000,1,SPACE-X,48.732,48.732,50.000,,2,0,,-7834.975,-44716.000,X,0.000000,3,PICHF-X,100.305,100.305,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0059.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.445227:-0.713440,-49.445227:50.859969,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:03:27
0,1,-7834.975,-44713.000,-7834.907455,-44713.095653,-68.222656,0,6,3,60,-,60,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,-44713.000,X,0.000000,1,SPACE-X,48.842,48.842,50.000,,2,0,,-7834.975,-44713.000,X,0.000000,3,PICHF-X,100.307,100.307,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0060.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.683003:-0.841494,-49.683003:50.623535,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:03:30
0,1,-7834.975,-44710.000,-7834.907455,-44710.095653,-68.222656,0,6,3,61,-,61,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,-44710.000,X,0.000000,1,SPACE-X,48.456,48.456,50.000,,2,0,,-7834.975,-44710.000,X,0.000000,3,PICHF-X,100.084,100.084,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0061.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.659431:-2.203648,-50.659431:49.424483,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:03:33
0,1,-7834.975,-44707.000,-7834.907455,-44707.095653,-68.222656,0,6,3,62,-,62,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,-44707.000,X,0.000000,1,SPACE-X,48.433,48.433,50.000,,2,0,,-7834.975,-44707.000,X,0.000000,3,PICHF-X,99.916,99.916,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0062.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.486715:-3.053586,-51.486715:48.429496,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:03:36
0,1,-7834.975,-44704.000,-7834.907455,-44704.095653,-68.222656,0,6,3,63,-,63,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,-44704.000,X,0.000000,1,SPACE-X,48.574,48.574,50.000,,2,0,,-7834.975,-44704.000,X,0.000000,3,PICHF-X,99.903,99.903,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0063.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.366055:-3.792354,-52.366055:47.537248,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:03:38
0,1,-7834.975,-44701.000,-7834.907455,-44701.095653,-68.222656,0,6,3,64,-,64,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,-44701.000,X,0.000000,1,SPACE-X,48.952,48.952,50.000,,2,0,,-7834.975,-44701.000,X,0.000000,3,PICHF-X,100.092,100.092,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0064.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.988995:-3.036700,-51.988995:48.102995,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:03:42
0,1,-7087.900,-44722.000,-7087.838084,-44722.095653,-68.222656,0,6,3,65,-,65,Ver 200nm,CD Meas,0.0,82,87,-,-,-,1,0,,-7088.000,-44722.000,X,0.000000,1,SPACE-X,202.874,202.874,200.000,,2,0,,-7087.900,-44722.000,X,0.000000,3,PICHF-X,399.985,399.985,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0065.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-194.575997:8.298269,-194.575997:205.408675,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:03:51
0,1,-7087.900,-44719.000,-7087.838084,-44719.095653,-68.222656,0,6,3,66,-,66,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,-44719.000,X,0.000000,1,SPACE-X,202.670,202.670,200.000,,2,0,,-7087.900,-44719.000,X,0.000000,3,PICHF-X,400.112,400.112,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0066.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-194.843154:7.826853,-194.843154:205.269302,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:03:55
0,1,-7087.900,-44716.000,-7087.838084,-44716.095653,-68.222656,0,6,3,67,-,67,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,-44716.000,X,0.000000,1,SPACE-X,202.765,202.765,200.000,,2,0,,-7087.900,-44716.000,X,0.000000,3,PICHF-X,399.434,399.434,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-3\CD_mean_V01_6-3.000.A00006003S0067.bmp,CD_mean_V01_6-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-194.487413:8.277161,-194.487413:204.946915,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/15/2023,13:03:58
