<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,16924.100,-20698.000,16924.122515,-20697.988747,-67.470703,0,8,5,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,-20698.000,X,0.000000,1,SPACE-X,202.216,202.216,200.000,,2,0,,16924.100,-20698.000,X,0.000000,3,PICHF-X,400.071,400.071,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0069.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.750347:2.465404,-199.750347:200.320896,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:40:58
0,1,16924.100,-20695.000,16924.122515,-20694.988747,-67.470703,0,8,5,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,-20695.000,X,0.000000,1,SPACE-X,202.583,202.583,200.000,,2,0,,16924.100,-20695.000,X,0.000000,3,PICHF-X,400.185,400.185,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0070.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.346513:2.236032,-200.346513:199.838024,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:41:01
0,1,16924.100,-20692.000,16924.122515,-20691.988747,-67.470703,0,8,5,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,-20692.000,X,0.000000,1,SPACE-X,202.716,202.716,200.000,,2,0,,16924.100,-20692.000,X,0.000000,3,PICHF-X,400.017,400.017,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0071.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.359167:2.357051,-200.359167:199.657827,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:41:03
0,1,16924.100,-20689.000,16924.122515,-20688.988747,-67.470703,0,8,5,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16924.000,-20689.000,X,0.000000,1,SPACE-X,202.907,202.907,200.000,,2,0,,16924.100,-20689.000,X,0.000000,3,PICHF-X,400.100,400.100,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0072.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.365900:1.540878,-201.365900:198.734320,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:41:07
0,1,16927.300,-20710.000,16927.322515,-20709.988747,-67.470703,0,8,5,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,-20710.000,X,0.000000,1,SPACE-X,202.411,202.411,200.000,,2,0,,16927.300,-20710.000,X,0.000000,3,PICHF-X,399.882,399.882,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0073.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.113109:2.297949,-200.113109:199.769042,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:41:11
0,1,16927.300,-20707.000,16927.322515,-20706.988747,-67.470703,0,8,5,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,-20707.000,X,0.000000,1,SPACE-X,202.303,202.303,200.000,,2,0,,16927.300,-20707.000,X,0.000000,3,PICHF-X,400.094,400.094,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0074.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.055164:1.248181,-201.055164:199.038401,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:41:14
0,1,16927.300,-20704.000,16927.322515,-20703.988747,-67.470703,0,8,5,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,-20704.000,X,0.000000,1,SPACE-X,202.156,202.156,200.000,,2,0,,16927.300,-20704.000,X,0.000000,3,PICHF-X,399.685,399.685,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0075.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.491336:1.664710,-200.491336:199.193258,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:41:16
0,1,16927.300,-20701.000,16927.322515,-20700.988747,-67.470703,0,8,5,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,-20701.000,X,0.000000,1,SPACE-X,202.624,202.624,200.000,,2,0,,16927.300,-20701.000,X,0.000000,3,PICHF-X,400.336,400.336,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0076.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.015794:1.608423,-201.015794:199.319958,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:41:19
0,1,16927.300,-20698.000,16927.322515,-20697.988747,-67.470703,0,8,5,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,-20698.000,X,0.000000,1,SPACE-X,202.353,202.353,200.000,,2,0,,16927.300,-20698.000,X,0.000000,3,PICHF-X,400.152,400.152,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0077.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.719117:1.633753,-200.719117:199.432581,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:41:22
0,1,16927.300,-20695.000,16927.322515,-20694.988747,-67.470703,0,8,5,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,-20695.000,X,0.000000,1,SPACE-X,202.197,202.197,200.000,,2,0,,16927.300,-20695.000,X,0.000000,3,PICHF-X,399.994,399.994,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0078.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.841740:2.355643,-199.841740:200.151961,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:41:25
0,1,16927.300,-20692.000,16927.322515,-20691.988747,-67.470703,0,8,5,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,-20692.000,X,0.000000,1,SPACE-X,202.682,202.682,200.000,,2,0,,16927.300,-20692.000,X,0.000000,3,PICHF-X,399.956,399.956,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0079.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.496961:2.185372,-200.496961:199.459329,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:41:28
0,1,16927.300,-20689.000,16927.322515,-20688.988747,-67.470703,0,8,5,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,16927.200,-20689.000,X,0.000000,1,SPACE-X,202.774,202.774,200.000,,2,0,,16927.300,-20689.000,X,0.000000,3,PICHF-X,399.818,399.818,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0080.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.596791:2.176929,-200.596791:199.221413,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:41:31
0,1,17374.250,-20710.000,17374.272515,-20709.988747,-67.607422,0,8,5,81,-,81,Ver 500nm,CD Meas,0.0,82,86,-,-,-,1,0,,17374.000,-20710.000,X,0.000000,1,SPACE-X,503.162,503.162,500.000,,2,0,,17374.250,-20710.000,X,0.000000,3,PICHF-X,1000.073,1000.073,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0081.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.117491:2.044653,-501.117491:498.955895,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:41:40
0,1,17374.250,-20707.000,17374.272515,-20706.988747,-67.607422,0,8,5,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,-20707.000,X,0.000000,1,SPACE-X,503.092,503.092,500.000,,2,0,,17374.250,-20707.000,X,0.000000,3,PICHF-X,1000.169,1000.169,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0082.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.232639:1.858904,-501.232639:498.936174,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:41:43
0,1,17374.250,-20704.000,17374.272515,-20703.988747,-67.607422,0,8,5,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,-20704.000,X,0.000000,1,SPACE-X,503.089,503.089,500.000,,2,0,,17374.250,-20704.000,X,0.000000,3,PICHF-X,1000.048,1000.048,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0083.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.200342:1.888455,-501.200342:498.847427,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:41:46
0,1,17374.250,-20701.000,17374.272515,-20700.988747,-67.607422,0,8,5,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,-20701.000,X,0.000000,1,SPACE-X,502.922,502.922,500.000,,2,0,,17374.250,-20701.000,X,0.000000,3,PICHF-X,999.898,999.898,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0084.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.854896:2.067169,-500.854896:499.043234,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:41:49
0,1,17374.250,-20698.000,17374.272515,-20697.988747,-67.607422,0,8,5,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,-20698.000,X,0.000000,1,SPACE-X,503.194,503.194,500.000,,2,0,,17374.250,-20698.000,X,0.000000,3,PICHF-X,1000.013,1000.013,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0085.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.512260:2.682113,-500.512260:499.501057,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:41:52
0,1,17374.250,-20695.000,17374.272515,-20694.988747,-67.607422,0,8,5,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,-20695.000,X,0.000000,1,SPACE-X,503.273,503.273,500.000,,2,0,,17374.250,-20695.000,X,0.000000,3,PICHF-X,1000.336,1000.336,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0086.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.252299:2.020731,-501.252299:499.084086,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:41:54
0,1,17374.250,-20692.000,17374.272515,-20691.988747,-67.607422,0,8,5,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,-20692.000,X,0.000000,1,SPACE-X,503.317,503.317,500.000,,2,0,,17374.250,-20692.000,X,0.000000,3,PICHF-X,1000.484,1000.484,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0087.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.467322:2.849569,-500.467322:500.016637,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:41:57
0,1,17374.250,-20689.000,17374.272515,-20688.988747,-67.607422,0,8,5,88,-,88,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17374.000,-20689.000,X,0.000000,1,SPACE-X,503.698,503.698,500.000,,2,0,,17374.250,-20689.000,X,0.000000,3,PICHF-X,1000.269,1000.269,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0088.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.658302:3.039541,-500.658302:499.610935,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:42:01
0,1,17377.250,-20710.000,17377.272515,-20709.988747,-67.607422,0,8,5,89,-,89,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17377.000,-20710.000,X,0.000000,1,SPACE-X,503.185,503.185,500.000,,2,0,,17377.250,-20710.000,X,0.000000,3,PICHF-X,999.781,999.781,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0089.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-498.834176:4.351051,-498.834176:500.946372,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:42:04
0,1,17377.250,-20707.000,17377.272515,-20706.988747,-67.607422,0,8,5,90,-,90,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17377.000,-20707.000,X,0.000000,1,SPACE-X,502.793,502.793,500.000,,2,0,,17377.250,-20707.000,X,0.000000,3,PICHF-X,999.687,999.687,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0090.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.799954:0.993480,-501.799954:497.886705,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:42:07
0,1,17377.250,-20704.000,17377.272515,-20703.988747,-67.607422,0,8,5,91,-,91,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,17377.000,-20704.000,X,0.000000,1,SPACE-X,502.986,502.986,500.000,,2,0,,17377.250,-20704.000,X,0.000000,3,PICHF-X,999.907,999.907,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_8-5\CD_mean_V01_8-5.000.A00008005S0091.bmp,CD_mean_V01_8-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.672167:1.314320,-501.672167:498.234649,BE1200:1200eV:-30.788pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/12/2024,10:42:10
