<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-31099.900,-44713.000,-31099.984431,-44712.881841,-67.470703,0,4,3,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31100.000,-44713.000,X,0.000000,1,SPACE-X,203.091,203.091,200.000,,2,0,,-31099.900,-44713.000,X,0.000000,3,PICHF-X,400.186,400.186,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0068.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.060259:5.030730,-198.060259:202.125685,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:40:13
0,1,-31099.900,-44710.000,-31099.984431,-44709.881841,-67.470703,0,4,3,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31100.000,-44710.000,X,0.000000,1,SPACE-X,203.019,203.019,200.000,,2,0,,-31099.900,-44710.000,X,0.000000,3,PICHF-X,400.136,400.136,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0069.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.452552:4.566353,-198.452552:201.683638,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:40:16
0,1,-31099.900,-44707.000,-31099.984431,-44706.881841,-67.470703,0,4,3,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31100.000,-44707.000,X,0.000000,1,SPACE-X,202.917,202.917,200.000,,2,0,,-31099.900,-44707.000,X,0.000000,3,PICHF-X,399.923,399.923,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0070.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.704236:4.213146,-198.704236:201.219067,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:40:19
0,1,-31099.900,-44704.000,-31099.984431,-44703.881841,-67.470703,0,4,3,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31100.000,-44704.000,X,0.000000,1,SPACE-X,203.390,203.390,200.000,,2,0,,-31099.900,-44704.000,X,0.000000,3,PICHF-X,399.952,399.952,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0071.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.424140:3.965478,-199.424140:200.527841,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:40:21
0,1,-31099.900,-44701.000,-31099.984431,-44700.881841,-67.470703,0,4,3,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31100.000,-44701.000,X,0.000000,1,SPACE-X,203.374,203.374,200.000,,2,0,,-31099.900,-44701.000,X,0.000000,3,PICHF-X,399.930,399.930,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0072.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.902200:3.471551,-199.902200:200.028075,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:40:24
0,1,-31096.700,-44722.000,-31096.784431,-44721.881841,-67.470703,0,4,3,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-44722.000,X,0.000000,1,SPACE-X,203.210,203.210,200.000,,2,0,,-31096.700,-44722.000,X,0.000000,3,PICHF-X,400.290,400.290,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0073.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.629130:2.580795,-200.629130:199.660643,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:40:28
0,1,-31096.700,-44719.000,-31096.784431,-44718.881841,-67.470703,0,4,3,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-44719.000,X,0.000000,1,SPACE-X,202.649,202.649,200.000,,2,0,,-31096.700,-44719.000,X,0.000000,3,PICHF-X,399.928,399.928,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0074.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.556599:4.092126,-198.556599:201.371107,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:40:31
0,1,-31096.700,-44716.000,-31096.784431,-44715.881841,-67.470703,0,4,3,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-44716.000,X,0.000000,1,SPACE-X,203.186,203.186,200.000,,2,0,,-31096.700,-44716.000,X,0.000000,3,PICHF-X,400.340,400.340,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0075.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.996698:4.189223,-198.996698:201.342952,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:40:34
0,1,-31096.700,-44713.000,-31096.784431,-44712.881841,-67.470703,0,4,3,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-44713.000,X,0.000000,1,SPACE-X,202.928,202.928,200.000,,2,0,,-31096.700,-44713.000,X,0.000000,3,PICHF-X,400.231,400.231,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0076.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.978419:3.949999,-198.978419:201.252853,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:40:37
0,1,-31096.700,-44710.000,-31096.784431,-44709.881841,-67.470703,0,4,3,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-44710.000,X,0.000000,1,SPACE-X,203.025,203.025,200.000,,2,0,,-31096.700,-44710.000,X,0.000000,3,PICHF-X,400.041,400.041,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0077.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.397425:3.627750,-199.397425:200.643279,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:40:39
0,1,-31096.700,-44707.000,-31096.784431,-44706.881841,-67.470703,0,4,3,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-44707.000,X,0.000000,1,SPACE-X,203.154,203.154,200.000,,2,0,,-31096.700,-44707.000,X,0.000000,3,PICHF-X,399.717,399.717,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0078.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.581619:3.572870,-199.581619:200.135067,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:40:42
0,1,-31096.700,-44704.000,-31096.784431,-44703.881841,-67.470703,0,4,3,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-44704.000,X,0.000000,1,SPACE-X,203.151,203.151,200.000,,2,0,,-31096.700,-44704.000,X,0.000000,3,PICHF-X,400.303,400.303,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0079.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.941570:3.209812,-199.941570:200.361722,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:40:45
0,1,-31096.700,-44701.000,-31096.784431,-44700.881841,-67.470703,0,4,3,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31096.800,-44701.000,X,0.000000,1,SPACE-X,203.093,203.093,200.000,,2,0,,-31096.700,-44701.000,X,0.000000,3,PICHF-X,399.893,399.893,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0080.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.252307:2.841127,-200.252307:199.640934,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:40:48
0,1,-30649.750,-44722.000,-30649.834431,-44721.881841,-67.470703,0,4,3,81,-,81,Ver 500nm,CD Meas,0.0,82,87,-,-,-,1,0,,-30650.000,-44722.000,X,0.000000,1,SPACE-X,503.512,503.512,500.000,,2,0,,-30649.750,-44722.000,X,0.000000,3,PICHF-X,1000.118,1000.118,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0081.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.496985:4.014730,-499.496985:500.620964,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:40:58
0,1,-30649.750,-44719.000,-30649.834431,-44718.881841,-67.470703,0,4,3,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30650.000,-44719.000,X,0.000000,1,SPACE-X,503.420,503.420,500.000,,2,0,,-30649.750,-44719.000,X,0.000000,3,PICHF-X,1000.024,1000.024,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0082.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.758177:3.661523,-499.758177:500.265975,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:41:01
0,1,-30649.750,-44716.000,-30649.834431,-44715.881841,-67.470703,0,4,3,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30650.000,-44716.000,X,0.000000,1,SPACE-X,504.067,504.067,500.000,,2,0,,-30649.750,-44716.000,X,0.000000,3,PICHF-X,1000.373,1000.373,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0083.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.967409:4.099163,-499.967409:500.405434,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:41:03
0,1,-30649.750,-44713.000,-30649.834431,-44712.881841,-67.470703,0,4,3,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30650.000,-44713.000,X,0.000000,1,SPACE-X,503.546,503.546,500.000,,2,0,,-30649.750,-44713.000,X,0.000000,3,PICHF-X,1000.126,1000.126,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0084.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.974431:3.571462,-499.974431:500.151871,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:41:06
0,1,-30649.750,-44710.000,-30649.834431,-44709.881841,-67.470703,0,4,3,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30650.000,-44710.000,X,0.000000,1,SPACE-X,503.863,503.863,500.000,,2,0,,-30649.750,-44710.000,X,0.000000,3,PICHF-X,1000.266,1000.266,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0085.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.256686:3.606642,-500.256686:500.009593,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:41:09
0,1,-30649.750,-44707.000,-30649.834431,-44706.881841,-67.470703,0,4,3,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30650.000,-44707.000,X,0.000000,1,SPACE-X,503.761,503.761,500.000,,2,0,,-30649.750,-44707.000,X,0.000000,3,PICHF-X,1000.221,1000.221,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0086.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.210345:3.550355,-500.210345:500.011002,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:41:12
0,1,-30649.750,-44704.000,-30649.834431,-44703.881841,-67.470703,0,4,3,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30650.000,-44704.000,X,0.000000,1,SPACE-X,503.870,503.870,500.000,,2,0,,-30649.750,-44704.000,X,0.000000,3,PICHF-X,1000.307,1000.307,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0087.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.194724:2.675077,-501.194724:499.112260,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:41:15
0,1,-30649.750,-44701.000,-30649.834431,-44700.881841,-67.470703,0,4,3,88,-,88,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30650.000,-44701.000,X,0.000000,1,SPACE-X,504.244,504.244,500.000,,2,0,,-30649.750,-44701.000,X,0.000000,3,PICHF-X,1000.263,1000.263,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0088.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.422388:3.821944,-500.422388:499.840551,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:41:18
0,1,-30646.750,-44722.000,-30646.834431,-44721.881841,-67.470703,0,4,3,89,-,89,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30647.000,-44722.000,X,0.000000,1,SPACE-X,503.383,503.383,500.000,,2,0,,-30646.750,-44722.000,X,0.000000,3,PICHF-X,999.990,999.990,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0089.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-497.952298:5.430376,-497.952298:502.038109,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:41:22
0,1,-30646.750,-44719.000,-30646.834431,-44718.881841,-67.470703,0,4,3,90,-,90,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-30647.000,-44719.000,X,0.000000,1,SPACE-X,503.166,503.166,500.000,,2,0,,-30646.750,-44719.000,X,0.000000,3,PICHF-X,999.635,999.635,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-3\CD_mean_V01_4-3.000.A00004003S0090.bmp,CD_mean_V01_4-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.311622:3.854309,-499.311622:500.323731,BE1200:1200eV:-31.917pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/27/2023,13:41:25
