<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-55111.900,-44713.000,-55111.922512,-44712.966253,-59.677734,0,2,3,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55112.000,-44713.000,X,0.000000,1,SPACE-X,203.334,203.334,200.000,,2,0,,-55111.900,-44713.000,X,0.000000,3,PICHF-X,400.045,400.045,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0068.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.333441:1.000384,-202.333441:197.711682,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:46:45
0,1,-55111.900,-44710.000,-55111.922512,-44709.966253,-59.677734,0,2,3,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55112.000,-44710.000,X,0.000000,1,SPACE-X,203.016,203.016,200.000,,2,0,,-55111.900,-44710.000,X,0.000000,3,PICHF-X,399.812,399.812,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0069.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-205.094529:-2.078137,-205.094529:194.717733,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:46:48
0,1,-55111.900,-44707.000,-55111.922512,-44706.966253,-59.677734,0,2,3,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55112.000,-44707.000,X,0.000000,1,SPACE-X,203.677,203.677,200.000,,2,0,,-55111.900,-44707.000,X,0.000000,3,PICHF-X,400.229,400.229,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0070.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-206.035034:-2.358130,-206.035034:194.194110,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:46:51
0,1,-55111.900,-44704.000,-55111.922512,-44703.966253,-59.677734,0,2,3,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55112.000,-44704.000,X,0.000000,1,SPACE-X,203.487,203.487,200.000,,2,0,,-55111.900,-44704.000,X,0.000000,3,PICHF-X,399.983,399.983,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0071.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-205.766520:-2.279338,-205.766520:194.216632,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:46:54
0,1,-55111.900,-44701.000,-55111.922512,-44700.966253,-59.677734,0,2,3,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55112.000,-44701.000,X,0.000000,1,SPACE-X,203.502,203.502,200.000,,2,0,,-55111.900,-44701.000,X,0.000000,3,PICHF-X,400.051,400.051,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0072.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.028370:1.473140,-202.028370:198.022761,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:46:57
0,1,-55108.700,-44722.000,-55108.722512,-44721.966253,-59.677734,0,2,3,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55108.800,-44722.000,X,0.000000,1,SPACE-X,203.250,203.250,200.000,,2,0,,-55108.700,-44722.000,X,0.000000,3,PICHF-X,400.072,400.072,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0073.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.078008:2.172423,-201.078008:198.994005,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:47:02
0,1,-55108.700,-44719.000,-55108.722512,-44718.966253,-59.677734,0,2,3,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55108.800,-44719.000,X,0.000000,1,SPACE-X,203.458,203.458,200.000,,2,0,,-55108.700,-44719.000,X,0.000000,3,PICHF-X,399.891,399.891,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0074.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.593960:1.864288,-201.593960:198.297243,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:47:04
0,1,-55108.700,-44716.000,-55108.722512,-44715.966253,-59.677734,0,2,3,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55108.800,-44716.000,X,0.000000,1,SPACE-X,203.132,203.132,200.000,,2,0,,-55108.700,-44716.000,X,0.000000,3,PICHF-X,399.754,399.754,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0075.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.331063:1.800973,-201.331063:198.422519,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:47:07
0,1,-55108.700,-44713.000,-55108.722512,-44712.966253,-59.677734,0,2,3,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55108.800,-44713.000,X,0.000000,1,SPACE-X,203.500,203.500,200.000,,2,0,,-55108.700,-44713.000,X,0.000000,3,PICHF-X,400.076,400.076,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0076.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.548972:1.951522,-201.548972:198.526682,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:47:10
0,1,-55108.700,-44710.000,-55108.722512,-44709.966253,-59.677734,0,2,3,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55108.800,-44710.000,X,0.000000,1,SPACE-X,203.167,203.167,200.000,,2,0,,-55108.700,-44710.000,X,0.000000,3,PICHF-X,399.803,399.803,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0077.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.339498:1.827706,-201.339498:198.463340,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:47:13
0,1,-55108.700,-44707.000,-55108.722512,-44706.966253,-59.677734,0,2,3,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55108.800,-44707.000,X,0.000000,1,SPACE-X,203.057,203.057,200.000,,2,0,,-55108.700,-44707.000,X,0.000000,3,PICHF-X,399.838,399.838,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0078.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.660035:1.397161,-201.660035:198.177597,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:47:15
0,1,-55108.700,-44704.000,-55108.722512,-44703.966253,-59.677734,0,2,3,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55108.800,-44704.000,X,0.000000,1,SPACE-X,203.453,203.453,200.000,,2,0,,-55108.700,-44704.000,X,0.000000,3,PICHF-X,399.951,399.951,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0079.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.949204:0.503712,-202.949204:197.002254,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:47:18
0,1,-55108.700,-44701.000,-55108.722512,-44700.966253,-59.677734,0,2,3,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-55108.800,-44701.000,X,0.000000,1,SPACE-X,203.699,203.699,200.000,,2,0,,-55108.700,-44701.000,X,0.000000,3,PICHF-X,399.907,399.907,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0080.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.331063:2.367997,-201.331063:198.575948,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:47:22
0,1,-54661.750,-44722.000,-54661.772512,-44721.966253,-59.746094,0,2,3,81,-,81,Ver 500nm,CD Meas,0.0,82,86,-,-,-,1,0,,-54662.000,-44722.000,X,0.000000,1,SPACE-X,503.608,503.608,500.000,,2,0,,-54661.750,-44722.000,X,0.000000,3,PICHF-X,999.968,999.968,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0081.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.525263:3.082760,-500.525263:499.442607,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:47:32
0,1,-54661.750,-44719.000,-54661.772512,-44718.966253,-59.746094,0,2,3,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54662.000,-44719.000,X,0.000000,1,SPACE-X,503.978,503.978,500.000,,2,0,,-54661.750,-44719.000,X,0.000000,3,PICHF-X,1000.163,1000.163,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0082.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.937748:2.040164,-501.937748:498.225663,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:47:35
0,1,-54661.750,-44716.000,-54661.772512,-44715.966253,-59.746094,0,2,3,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54662.000,-44716.000,X,0.000000,1,SPACE-X,503.658,503.658,500.000,,2,0,,-54661.750,-44716.000,X,0.000000,3,PICHF-X,999.672,999.672,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0083.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.433692:2.224483,-501.433692:498.238340,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:47:38
0,1,-54661.750,-44713.000,-54661.772512,-44712.966253,-59.746094,0,2,3,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54662.000,-44713.000,X,0.000000,1,SPACE-X,504.084,504.084,500.000,,2,0,,-54661.750,-44713.000,X,0.000000,3,PICHF-X,1000.348,1000.348,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0084.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.846484:2.237146,-501.846484:498.501729,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:47:41
0,1,-54661.750,-44710.000,-54661.772512,-44709.966253,-59.746094,0,2,3,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54662.000,-44710.000,X,0.000000,1,SPACE-X,503.784,503.784,500.000,,2,0,,-54661.750,-44710.000,X,0.000000,3,PICHF-X,1000.019,1000.019,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0085.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.731352:2.052827,-501.731352:498.287637,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:47:44
0,1,-54661.750,-44707.000,-54661.772512,-44706.966253,-59.746094,0,2,3,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54662.000,-44707.000,X,0.000000,1,SPACE-X,504.164,504.164,500.000,,2,0,,-54661.750,-44707.000,X,0.000000,3,PICHF-X,1000.125,1000.125,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0086.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.950384:2.213227,-501.950384:498.174957,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:47:46
0,1,-54661.750,-44704.000,-54661.772512,-44703.966253,-59.746094,0,2,3,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54662.000,-44704.000,X,0.000000,1,SPACE-X,504.189,504.189,500.000,,2,0,,-54661.750,-44704.000,X,0.000000,3,PICHF-X,1000.015,1000.015,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0087.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.981273:2.207599,-501.981273:498.034108,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:47:49
0,1,-54661.750,-44701.000,-54661.772512,-44700.966253,-59.746094,0,2,3,88,-,88,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54662.000,-44701.000,X,0.000000,1,SPACE-X,504.383,504.383,500.000,,2,0,,-54661.750,-44701.000,X,0.000000,3,PICHF-X,999.915,999.915,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0088.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.458652:1.924789,-502.458652:497.456624,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:47:53
0,1,-54658.750,-44722.000,-54658.772512,-44721.966253,-59.746094,0,2,3,89,-,89,Ver 500nm,CD Meas,0.0,81,999,-,-,-,1,0,,-54659.000,-44722.000,X,0.000000,1,SPACE-X,503.585,503.585,500.000,,2,0,,-54658.750,-44722.000,X,0.000000,3,PICHF-X,999.535,999.535,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0089.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.228073:0.357383,-503.228073:496.307293,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:47:57
0,1,-54658.750,-44719.000,-54658.772512,-44718.966253,-59.746094,0,2,3,90,-,90,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-54659.000,-44719.000,X,0.000000,1,SPACE-X,503.730,503.730,500.000,,2,0,,-54658.750,-44719.000,X,0.000000,3,PICHF-X,999.745,999.745,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_2-3\CD_mean_V01_2-3.000.A00002003S0090.bmp,CD_mean_V01_2-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.947577:1.782681,-501.947577:497.797480,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/08/2023,15:48:00
