<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-19093.900,-20701.000,-19093.888743,-20701.016880,-66.923828,0,5,5,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,-20701.000,X,0.000000,1,SPACE-X,202.273,202.273,200.000,,2,0,,-19093.900,-20701.000,X,0.000000,3,PICHF-X,399.680,399.680,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0068.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.433689:1.839203,-200.433689:199.246753,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:05:56
0,1,-19093.900,-20698.000,-19093.888743,-20698.016880,-66.923828,0,5,5,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,-20698.000,X,0.000000,1,SPACE-X,202.581,202.581,200.000,,2,0,,-19093.900,-20698.000,X,0.000000,3,PICHF-X,400.139,400.139,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0069.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.171564:0.409495,-202.171564:197.967077,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:05:59
0,1,-19093.900,-20695.000,-19093.888743,-20695.016880,-66.923828,0,5,5,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,-20695.000,X,0.000000,1,SPACE-X,202.822,202.822,200.000,,2,0,,-19093.900,-20695.000,X,0.000000,3,PICHF-X,400.045,400.045,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0070.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.850986:0.970965,-201.850986:198.193730,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:06:01
0,1,-19093.900,-20692.000,-19093.888743,-20692.016880,-66.923828,0,5,5,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,-20692.000,X,0.000000,1,SPACE-X,203.020,203.020,200.000,,2,0,,-19093.900,-20692.000,X,0.000000,3,PICHF-X,400.072,400.072,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0071.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.548383:0.471412,-202.548383:197.523626,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:06:04
0,1,-19093.900,-20689.000,-19093.888743,-20689.016880,-66.923828,0,5,5,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19094.000,-20689.000,X,0.000000,1,SPACE-X,202.815,202.815,200.000,,2,0,,-19093.900,-20689.000,X,0.000000,3,PICHF-X,399.838,399.838,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0072.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.517753:1.297434,-201.517753:198.320431,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:06:07
0,1,-19090.700,-20710.000,-19090.688743,-20710.016880,-66.923828,0,5,5,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,-20710.000,X,0.000000,1,SPACE-X,202.311,202.311,200.000,,2,0,,-19090.700,-20710.000,X,0.000000,3,PICHF-X,399.570,399.570,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0073.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-196.190182:6.121314,-196.190182:203.380032,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:06:11
0,1,-19090.700,-20707.000,-19090.688743,-20707.016880,-66.923828,0,5,5,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,-20707.000,X,0.000000,1,SPACE-X,202.939,202.939,200.000,,2,0,,-19090.700,-20707.000,X,0.000000,3,PICHF-X,399.933,399.933,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0074.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.700306:5.238996,-197.700306:202.232678,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:06:14
0,1,-19090.700,-20704.000,-19090.688743,-20704.016880,-66.923828,0,5,5,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,-20704.000,X,0.000000,1,SPACE-X,202.268,202.268,200.000,,2,0,,-19090.700,-20704.000,X,0.000000,3,PICHF-X,399.998,399.998,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0075.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.410655:4.857644,-197.410655:202.587442,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:06:17
0,1,-19090.700,-20701.000,-19090.688743,-20701.016880,-66.923828,0,5,5,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,-20701.000,X,0.000000,1,SPACE-X,202.495,202.495,200.000,,2,0,,-19090.700,-20701.000,X,0.000000,3,PICHF-X,399.977,399.977,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0076.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.403625:5.091240,-197.403625:202.573364,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:06:19
0,1,-19090.700,-20698.000,-19090.688743,-20698.016880,-66.923828,0,5,5,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,-20698.000,X,0.000000,1,SPACE-X,202.487,202.487,200.000,,2,0,,-19090.700,-20698.000,X,0.000000,3,PICHF-X,399.909,399.909,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0077.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.507387:3.979550,-198.507387:201.402079,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:06:22
0,1,-19090.700,-20695.000,-19090.688743,-20695.016880,-66.923828,0,5,5,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,-20695.000,X,0.000000,1,SPACE-X,202.992,202.992,200.000,,2,0,,-19090.700,-20695.000,X,0.000000,3,PICHF-X,399.975,399.975,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0078.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.789715:3.202776,-199.789715:200.185748,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:06:25
0,1,-19090.700,-20692.000,-19090.688743,-20692.016880,-66.923828,0,5,5,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,-20692.000,X,0.000000,1,SPACE-X,202.948,202.948,200.000,,2,0,,-19090.700,-20692.000,X,0.000000,3,PICHF-X,400.359,400.359,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0079.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.339777:3.608049,-199.339777:201.019160,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:06:28
0,1,-19090.700,-20689.000,-19090.688743,-20689.016880,-66.923828,0,5,5,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-19090.800,-20689.000,X,0.000000,1,SPACE-X,202.693,202.693,200.000,,2,0,,-19090.700,-20689.000,X,0.000000,3,PICHF-X,399.854,399.854,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0080.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.937932:4.754918,-197.937932:201.915924,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:06:31
0,1,-18643.750,-20710.000,-18643.733114,-20710.022506,-66.992188,0,5,5,81,-,81,Ver 500nm,CD Meas,0.0,82,86,-,-,-,1,0,,-18644.000,-20710.000,X,0.000000,1,SPACE-X,503.670,503.670,500.000,,2,0,,-18643.750,-20710.000,X,0.000000,3,PICHF-X,1000.223,1000.223,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0081.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.327764:0.341950,-503.327764:496.894994,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:06:39
0,1,-18643.750,-20707.000,-18643.733114,-20707.022506,-66.992188,0,5,5,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,-20707.000,X,0.000000,1,SPACE-X,503.320,503.320,500.000,,2,0,,-18643.750,-20707.000,X,0.000000,3,PICHF-X,999.992,999.992,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0082.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.749034:-0.429189,-503.749034:496.242777,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:06:42
0,1,-18643.750,-20704.000,-18643.733114,-20704.022506,-66.992188,0,5,5,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,-20704.000,X,0.000000,1,SPACE-X,503.020,503.020,500.000,,2,0,,-18643.750,-20704.000,X,0.000000,3,PICHF-X,1000.017,1000.017,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0083.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.270191:-0.250476,-503.270191:496.747083,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:06:45
0,1,-18643.750,-20701.000,-18643.733114,-20701.022506,-66.992188,0,5,5,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,-20701.000,X,0.000000,1,SPACE-X,503.131,503.131,500.000,,2,0,,-18643.750,-20701.000,X,0.000000,3,PICHF-X,999.846,999.846,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0084.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.659163:-0.527692,-503.659163:496.186429,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:06:48
0,1,-18643.750,-20698.000,-18643.733114,-20698.022506,-66.992188,0,5,5,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,-20698.000,X,0.000000,1,SPACE-X,503.432,503.432,500.000,,2,0,,-18643.750,-20698.000,X,0.000000,3,PICHF-X,1000.081,1000.081,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0085.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.108704:0.323657,-503.108704:496.972471,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:06:51
0,1,-18643.750,-20695.000,-18643.733114,-20695.022506,-66.992188,0,5,5,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,-20695.000,X,0.000000,1,SPACE-X,503.053,503.053,500.000,,2,0,,-18643.750,-20695.000,X,0.000000,3,PICHF-X,1000.049,1000.049,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0086.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.462570:-0.409489,-503.462570:496.586494,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:06:53
0,1,-18643.750,-20692.000,-18643.733114,-20692.022506,-66.992188,0,5,5,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,-20692.000,X,0.000000,1,SPACE-X,503.510,503.510,500.000,,2,0,,-18643.750,-20692.000,X,0.000000,3,PICHF-X,1000.432,1000.432,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0087.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-503.833288:-0.323650,-503.833288:496.599172,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:06:56
0,1,-18643.750,-20689.000,-18643.733114,-20689.022506,-66.992188,0,5,5,88,-,88,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18644.000,-20689.000,X,0.000000,1,SPACE-X,503.444,503.444,500.000,,2,0,,-18643.750,-20689.000,X,0.000000,3,PICHF-X,1000.017,1000.017,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0088.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-502.891046:0.553029,-502.891046:497.126018,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:07:00
0,1,-18640.750,-20710.000,-18640.733114,-20710.022506,-66.992188,0,5,5,89,-,89,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18641.000,-20710.000,X,0.000000,1,SPACE-X,503.235,503.235,500.000,,2,0,,-18640.750,-20710.000,X,0.000000,3,PICHF-X,999.925,999.925,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0089.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.005326:3.229513,-500.005326:499.919437,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:07:03
0,1,-18640.750,-20707.000,-18640.733114,-20707.022506,-66.992188,0,5,5,90,-,90,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-18641.000,-20707.000,X,0.000000,1,SPACE-X,503.205,503.205,500.000,,2,0,,-18640.750,-20707.000,X,0.000000,3,PICHF-X,999.857,999.857,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_5-5\CD_mean_V01_5-5.000.A00005005S0090.bmp,CD_mean_V01_5-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.793108:2.411931,-500.793108:499.064365,BE1200:1200eV:-31.735pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/08/2023,13:07:06
