<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-4632.000,3313.750,-4631.977504,3313.766881,-65.488281,0,6,7,46,-,46,Hor 500nm,CD Meas,270.0,82,999,-,-,-,1,0,,-4632.000,3314.000,Y,90.000000,1,SPACE-Y,503.889,503.889,500.000,,2,0,,-4632.000,3313.750,Y,90.000000,2,PICHR-Y,999.654,999.654,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0046.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-6.626987:497.312376,-502.341590:497.312376,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:26:23
0,1,-4629.000,3313.750,-4628.977504,3313.766881,-65.488281,0,6,7,47,-,47,Hor 500nm,CD Meas,270.0,82,999,-,-,-,1,0,,-4629.000,3314.000,Y,90.000000,1,SPACE-Y,503.318,503.318,500.000,,2,0,,-4629.000,3313.750,Y,90.000000,2,PICHR-Y,999.504,999.504,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0047.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-5.978500:497.389828,-502.114179:497.389828,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:26:25
0,1,-4626.000,3313.750,-4625.977504,3313.766881,-65.488281,0,6,7,48,-,48,Hor 500nm,CD Meas,270.0,82,999,-,-,-,1,0,,-4626.000,3314.000,Y,90.000000,1,SPACE-Y,504.193,504.193,500.000,,2,0,,-4626.000,3313.750,Y,90.000000,2,PICHR-Y,999.927,999.927,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0048.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-6.171219:498.071400,-501.855887:498.071400,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:26:28
0,1,-7837.975,3302.000,-7837.958114,3302.061893,-65.283203,0,6,7,49,-,49,Ver 50nm,CD Meas,0.0,84,97,-,-,-,1,0,,-7838.000,3302.000,X,0.000000,1,SPACE-X,48.031,48.031,50.000,,2,0,,-7837.975,3302.000,X,0.000000,3,PICHF-X,99.968,99.968,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0049.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.286941:0.744407,-47.286941:52.681071,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:26:36
0,1,-7837.975,3305.000,-7837.958114,3305.061893,-65.283203,0,6,7,50,-,50,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,3305.000,X,0.000000,1,SPACE-X,48.146,48.146,50.000,,2,0,,-7837.975,3305.000,X,0.000000,3,PICHF-X,100.228,100.228,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0050.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.058313:-0.911854,-49.058313:51.169584,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:26:39
0,1,-7837.975,3308.000,-7837.958114,3308.061893,-65.283203,0,6,7,51,-,51,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,3308.000,X,0.000000,1,SPACE-X,48.068,48.068,50.000,,2,0,,-7837.975,3308.000,X,0.000000,3,PICHF-X,99.994,99.994,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0051.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.148359:-1.080717,-49.148359:50.845895,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:26:42
0,1,-7837.975,3311.000,-7837.958114,3311.061893,-65.283203,0,6,7,52,-,52,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,3311.000,X,0.000000,1,SPACE-X,48.426,48.426,50.000,,2,0,,-7837.975,3311.000,X,0.000000,3,PICHF-X,100.221,100.221,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0052.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.654864:-1.228471,-49.654864:50.565834,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:26:44
0,1,-7837.975,3314.000,-7837.958114,3314.061893,-65.283203,0,6,7,53,-,53,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,3314.000,X,0.000000,1,SPACE-X,48.008,48.008,50.000,,2,0,,-7837.975,3314.000,X,0.000000,3,PICHF-X,100.109,100.109,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0053.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.669279:-2.660983,-50.669279:49.439963,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:26:47
0,1,-7837.975,3317.000,-7837.958114,3317.061893,-65.283203,0,6,7,54,-,54,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,3317.000,X,0.000000,1,SPACE-X,48.052,48.052,50.000,,2,0,,-7837.975,3317.000,X,0.000000,3,PICHF-X,99.989,99.989,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0054.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.182816:-3.130981,-51.182816:48.806662,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:26:50
0,1,-7837.975,3320.000,-7837.958114,3320.061893,-65.283203,0,6,7,55,-,55,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,3320.000,X,0.000000,1,SPACE-X,48.546,48.546,50.000,,2,0,,-7837.975,3320.000,X,0.000000,3,PICHF-X,99.919,99.919,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0055.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.970705:-3.425081,-51.970705:47.948188,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:26:52
0,1,-7837.975,3323.000,-7837.958114,3323.061893,-65.283203,0,6,7,56,-,56,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7838.000,3323.000,X,0.000000,1,SPACE-X,48.136,48.136,50.000,,2,0,,-7837.975,3323.000,X,0.000000,3,PICHF-X,99.813,99.813,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0056.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.053715:-3.917594,-52.053715:47.759605,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:26:56
0,1,-7834.975,3302.000,-7834.958114,3302.061893,-65.283203,0,6,7,57,-,57,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,3302.000,X,0.000000,1,SPACE-X,48.011,48.011,50.000,,2,0,,-7834.975,3302.000,X,0.000000,3,PICHF-X,99.885,99.885,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0057.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.004849:-0.993471,-49.004849:50.879671,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:26:59
0,1,-7834.975,3305.000,-7834.958114,3305.061893,-65.283203,0,6,7,58,-,58,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,3305.000,X,0.000000,1,SPACE-X,48.195,48.195,50.000,,2,0,,-7834.975,3305.000,X,0.000000,3,PICHF-X,100.207,100.207,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0058.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.990404:-3.795170,-51.990404:48.216989,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:27:02
0,1,-7834.975,3308.000,-7834.958114,3308.061893,-65.283203,0,6,7,59,-,59,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,3308.000,X,0.000000,1,SPACE-X,48.426,48.426,50.000,,2,0,,-7834.975,3308.000,X,0.000000,3,PICHF-X,100.268,100.268,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0059.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.748745:-4.322860,-52.748745:47.518952,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:27:04
0,1,-7834.975,3311.000,-7834.958114,3311.061893,-65.283203,0,6,7,60,-,60,Ver 50nm,CD Meas,0.0,83,999,-,-,-,1,0,,-7835.000,3311.000,X,0.000000,1,SPACE-X,47.739,47.739,50.000,,2,0,,-7834.975,3311.000,X,0.000000,3,PICHF-X,100.054,100.054,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0060.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.261943:-4.522679,-52.261943:47.791975,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:27:07
0,1,-7834.975,3314.000,-7834.958114,3314.061893,-65.283203,0,6,7,61,-,61,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,3314.000,X,0.000000,1,SPACE-X,48.186,48.186,50.000,,2,0,,-7834.975,3314.000,X,0.000000,3,PICHF-X,100.146,100.146,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0061.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.806760:-5.620275,-53.806760:46.339610,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:27:10
0,1,-7834.975,3317.000,-7834.958114,3317.061893,-65.283203,0,6,7,62,-,62,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,3317.000,X,0.000000,1,SPACE-X,48.144,48.144,50.000,,2,0,,-7834.975,3317.000,X,0.000000,3,PICHF-X,100.387,100.387,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0062.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.392370:-7.248370,-55.392370:44.994206,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:27:12
0,1,-7834.975,3320.000,-7834.958114,3320.061893,-65.283203,0,6,7,63,-,63,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,3320.000,X,0.000000,1,SPACE-X,48.625,48.625,50.000,,2,0,,-7834.975,3320.000,X,0.000000,3,PICHF-X,100.250,100.250,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0063.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.129597:-7.504474,-56.129597:44.120260,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:27:15
0,1,-7834.975,3323.000,-7834.958114,3323.061893,-65.283203,0,6,7,64,-,64,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-7835.000,3323.000,X,0.000000,1,SPACE-X,48.375,48.375,50.000,,2,0,,-7834.975,3323.000,X,0.000000,3,PICHF-X,99.835,99.835,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0064.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.203517:-5.828536,-54.203517:45.631724,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:27:18
0,1,-7087.900,3302.000,-7087.883114,3302.061893,-65.351563,0,6,7,65,-,65,Ver 200nm,CD Meas,0.0,82,87,-,-,-,1,0,,-7088.000,3302.000,X,0.000000,1,SPACE-X,202.145,202.145,200.000,,2,0,,-7087.900,3302.000,X,0.000000,3,PICHF-X,399.701,399.701,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0065.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.630237:0.515035,-201.630237:198.071253,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:27:26
0,1,-7087.900,3305.000,-7087.883114,3305.061893,-65.351563,0,6,7,66,-,66,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,3305.000,X,0.000000,1,SPACE-X,202.577,202.577,200.000,,2,0,,-7087.900,3305.000,X,0.000000,3,PICHF-X,400.390,400.390,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0066.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.434495:0.142130,-202.434495:197.955815,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:27:29
0,1,-7087.900,3308.000,-7087.883114,3308.061893,-65.351563,0,6,7,67,-,67,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,3308.000,X,0.000000,1,SPACE-X,202.372,202.372,200.000,,2,0,,-7087.900,3308.000,X,0.000000,3,PICHF-X,400.052,400.052,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0067.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.004244:0.367280,-202.004244:198.047321,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:27:32
0,1,-7087.900,3311.000,-7087.883114,3311.061893,-65.351563,0,6,7,68,-,68,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,3311.000,X,0.000000,1,SPACE-X,202.528,202.528,200.000,,2,0,,-7087.900,3311.000,X,0.000000,3,PICHF-X,400.034,400.034,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-7\CD_mean_V01_6-7.000.A00006007S0068.bmp,CD_mean_V01_6-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-202.198278:0.329286,-202.198278:197.836154,BE1200:1200eV:-31.353pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/20/2023,10:27:35
