<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-7087.900,27326.000,-7087.911257,27326.084399,-65.556641,0,6,9,69,-,69,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,27326.000,X,0.000000,1,SPACE-X,202.587,202.587,200.000,,2,0,,-7087.900,27326.000,X,0.000000,3,PICHF-X,400.163,400.163,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0069.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.792818:3.793800,-198.792818:201.369700,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:50:30
0,1,-7087.900,27329.000,-7087.911257,27329.084399,-65.556641,0,6,9,70,-,70,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,27329.000,X,0.000000,1,SPACE-X,202.675,202.675,200.000,,2,0,,-7087.900,27329.000,X,0.000000,3,PICHF-X,400.005,400.005,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0070.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.566727:5.108127,-197.566727:202.438217,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:50:33
0,1,-7087.900,27332.000,-7087.911257,27332.084399,-65.556641,0,6,9,71,-,71,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,27332.000,X,0.000000,1,SPACE-X,202.758,202.758,200.000,,2,0,,-7087.900,27332.000,X,0.000000,3,PICHF-X,400.024,400.024,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0071.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.043097:3.714997,-199.043097:200.981150,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:50:35
0,1,-7087.900,27335.000,-7087.911257,27335.084399,-65.556641,0,6,9,72,-,72,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7088.000,27335.000,X,0.000000,1,SPACE-X,202.727,202.727,200.000,,2,0,,-7087.900,27335.000,X,0.000000,3,PICHF-X,399.809,399.809,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0072.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.603000:4.124492,-198.603000:201.206396,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:50:38
0,1,-7084.700,27314.000,-7084.711257,27314.084399,-65.556641,0,6,9,73,-,73,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,27314.000,X,0.000000,1,SPACE-X,202.585,202.585,200.000,,2,0,,-7084.700,27314.000,X,0.000000,3,PICHF-X,400.007,400.007,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0073.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.005134:3.579905,-199.005134:201.002267,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:50:42
0,1,-7084.700,27317.000,-7084.711257,27317.084399,-65.556641,0,6,9,74,-,74,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,27317.000,X,0.000000,1,SPACE-X,202.501,202.501,200.000,,2,0,,-7084.700,27317.000,X,0.000000,3,PICHF-X,400.167,400.167,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0074.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-198.491922:4.009101,-198.491922:201.675192,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:50:45
0,1,-7084.700,27320.000,-7084.711257,27320.084399,-65.556641,0,6,9,75,-,75,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,27320.000,X,0.000000,1,SPACE-X,202.410,202.410,200.000,,2,0,,-7084.700,27320.000,X,0.000000,3,PICHF-X,399.936,399.936,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0075.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.617348:4.792913,-197.617348:202.318554,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:50:48
0,1,-7084.700,27323.000,-7084.711257,27323.084399,-65.556641,0,6,9,76,-,76,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,27323.000,X,0.000000,1,SPACE-X,202.188,202.188,200.000,,2,0,,-7084.700,27323.000,X,0.000000,3,PICHF-X,399.833,399.833,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0076.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.928088:4.259584,-197.928088:201.904661,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:50:51
0,1,-7084.700,27326.000,-7084.711257,27326.084399,-65.556641,0,6,9,77,-,77,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,27326.000,X,0.000000,1,SPACE-X,202.264,202.264,200.000,,2,0,,-7084.700,27326.000,X,0.000000,3,PICHF-X,400.040,400.040,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0077.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.601303:2.662412,-199.601303:200.439150,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:50:53
0,1,-7084.700,27329.000,-7084.711257,27329.084399,-65.556641,0,6,9,78,-,78,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,27329.000,X,0.000000,1,SPACE-X,202.568,202.568,200.000,,2,0,,-7084.700,27329.000,X,0.000000,3,PICHF-X,400.094,400.094,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0078.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-199.746126:2.821426,-199.746126:200.347644,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:50:56
0,1,-7084.700,27332.000,-7084.711257,27332.084399,-65.556641,0,6,9,79,-,79,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,27332.000,X,0.000000,1,SPACE-X,202.415,202.415,200.000,,2,0,,-7084.700,27332.000,X,0.000000,3,PICHF-X,399.945,399.945,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0079.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.316986:2.098127,-200.316986:199.628264,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:50:59
0,1,-7084.700,27335.000,-7084.711257,27335.084399,-65.556641,0,6,9,80,-,80,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-7084.800,27335.000,X,0.000000,1,SPACE-X,202.697,202.697,200.000,,2,0,,-7084.700,27335.000,X,0.000000,3,PICHF-X,399.885,399.885,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0080.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-197.450025:5.247440,-197.450025:202.435401,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:51:02
0,1,-6637.750,27314.000,-6637.755629,27314.084399,-65.556641,0,6,9,81,-,81,Ver 500nm,CD Meas,0.0,82,87,-,-,-,1,0,,-6638.000,27314.000,X,0.000000,1,SPACE-X,503.595,503.595,500.000,,2,0,,-6637.750,27314.000,X,0.000000,3,PICHF-X,1000.394,1000.394,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0081.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.784684:2.810168,-500.784684:499.609526,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:51:11
0,1,-6637.750,27317.000,-6637.755629,27317.084399,-65.556641,0,6,9,82,-,82,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,27317.000,X,0.000000,1,SPACE-X,503.745,503.745,500.000,,2,0,,-6637.750,27317.000,X,0.000000,3,PICHF-X,1000.347,1000.347,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0082.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.121704:2.623010,-501.121704:499.224954,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:51:14
0,1,-6637.750,27320.000,-6637.755629,27320.084399,-65.556641,0,6,9,83,-,83,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,27320.000,X,0.000000,1,SPACE-X,503.349,503.349,500.000,,2,0,,-6637.750,27320.000,X,0.000000,3,PICHF-X,1000.021,1000.021,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0083.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.735535:2.613160,-500.735535:499.285528,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:51:17
0,1,-6637.750,27323.000,-6637.755629,27323.084399,-65.556641,0,6,9,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,27323.000,X,0.000000,1,SPACE-X,503.205,503.205,500.000,,2,0,,-6637.750,27323.000,X,0.000000,3,PICHF-X,1000.252,1000.252,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0084.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.880173:2.324685,-500.880173:499.371458,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:51:20
0,1,-6637.750,27326.000,-6637.755629,27326.084399,-65.556641,0,6,9,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,27326.000,X,0.000000,1,SPACE-X,503.257,503.257,500.000,,2,0,,-6637.750,27326.000,X,0.000000,3,PICHF-X,1000.046,1000.046,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0085.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.922300:2.334536,-500.922300:499.123529,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:51:22
0,1,-6637.750,27329.000,-6637.755629,27329.084399,-65.556641,0,6,9,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,27329.000,X,0.000000,1,SPACE-X,503.558,503.558,500.000,,2,0,,-6637.750,27329.000,X,0.000000,3,PICHF-X,1000.305,1000.305,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0086.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.781875:2.776395,-500.781875:499.523597,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:51:25
0,1,-6637.750,27332.000,-6637.755629,27332.084399,-65.556641,0,6,9,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,27332.000,X,0.000000,1,SPACE-X,503.662,503.662,500.000,,2,0,,-6637.750,27332.000,X,0.000000,3,PICHF-X,1000.481,1000.481,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0087.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.913874:2.748252,-500.913874:499.567266,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:51:28
0,1,-6637.750,27335.000,-6637.755629,27335.084399,-65.556641,0,6,9,88,-,88,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6638.000,27335.000,X,0.000000,1,SPACE-X,503.669,503.669,500.000,,2,0,,-6637.750,27335.000,X,0.000000,3,PICHF-X,1000.256,1000.256,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0088.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.433622:3.235142,-500.433622:499.822238,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:51:31
0,1,-6634.750,27314.000,-6634.755629,27314.084399,-65.556641,0,6,9,89,-,89,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6635.000,27314.000,X,0.000000,1,SPACE-X,503.429,503.429,500.000,,2,0,,-6634.750,27314.000,X,0.000000,3,PICHF-X,999.884,999.884,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0089.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.530686:3.897932,-499.530686:500.353313,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:51:35
0,1,-6634.750,27317.000,-6634.755629,27317.084399,-65.556641,0,6,9,90,-,90,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6635.000,27317.000,X,0.000000,1,SPACE-X,502.869,502.869,500.000,,2,0,,-6634.750,27317.000,X,0.000000,3,PICHF-X,999.440,999.440,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0090.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.280728:3.588349,-499.280728:500.158914,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:51:38
0,1,-6634.750,27320.000,-6634.755629,27320.084399,-65.556641,0,6,9,91,-,91,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-6635.000,27320.000,X,0.000000,1,SPACE-X,502.966,502.966,500.000,,2,0,,-6634.750,27320.000,X,0.000000,3,PICHF-X,999.911,999.911,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_6-9\CD_mean_V01_6-9.000.A00006009S0091.bmp,CD_mean_V01_6-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.012346:2.953702,-500.012346:499.898307,BE1200:1200eV:-31.309pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),12/23/2023,17:51:41
