<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-42655.750,27323.000,-42655.845689,27323.151919,-61.318359,0,3,9,84,-,84,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,27323.000,X,0.000000,1,SPACE-X,503.201,503.201,500.000,,2,0,,-42655.750,27323.000,X,0.000000,3,PICHF-X,999.894,999.894,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-9\CD_mean_V01_3-9.000.A00003009S0084.bmp,CD_mean_V01_3-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.430985:3.769878,-499.430985:500.463191,BE1200:1200eV:-30.158pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/24/2023,23:31:47
0,1,-42655.750,27326.000,-42655.845689,27326.151919,-61.318359,0,3,9,85,-,85,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,27326.000,X,0.000000,1,SPACE-X,503.852,503.852,500.000,,2,0,,-42655.750,27326.000,X,0.000000,3,PICHF-X,1000.134,1000.134,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-9\CD_mean_V01_3-9.000.A00003009S0085.bmp,CD_mean_V01_3-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.784683:3.067685,-500.784683:499.348919,BE1200:1200eV:-30.158pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/24/2023,23:31:49
0,1,-42655.750,27329.000,-42655.845689,27329.151919,-61.318359,0,3,9,86,-,86,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,27329.000,X,0.000000,1,SPACE-X,503.932,503.932,500.000,,2,0,,-42655.750,27329.000,X,0.000000,3,PICHF-X,1000.357,1000.357,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-9\CD_mean_V01_3-9.000.A00003009S0086.bmp,CD_mean_V01_3-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-500.984087:2.948073,-500.984087:499.372867,BE1200:1200eV:-30.158pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/24/2023,23:31:52
0,1,-42655.750,27332.000,-42655.845689,27332.151919,-61.318359,0,3,9,87,-,87,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,27332.000,X,0.000000,1,SPACE-X,504.034,504.034,500.000,,2,0,,-42655.750,27332.000,X,0.000000,3,PICHF-X,1000.279,1000.279,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-9\CD_mean_V01_3-9.000.A00003009S0087.bmp,CD_mean_V01_3-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.948802:2.085462,-501.948802:498.330440,BE1200:1200eV:-30.158pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/24/2023,23:31:55
0,1,-42655.750,27335.000,-42655.845689,27335.151919,-61.318359,0,3,9,88,-,88,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42656.000,27335.000,X,0.000000,1,SPACE-X,504.216,504.216,500.000,,2,0,,-42655.750,27335.000,X,0.000000,3,PICHF-X,1000.378,1000.378,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-9\CD_mean_V01_3-9.000.A00003009S0088.bmp,CD_mean_V01_3-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-501.759230:2.456962,-501.759230:498.619221,BE1200:1200eV:-30.158pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/24/2023,23:31:58
0,1,-42652.750,27314.000,-42652.845689,27314.151919,-61.318359,0,3,9,89,-,89,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42653.000,27314.000,X,0.000000,1,SPACE-X,503.498,503.498,500.000,,2,0,,-42652.750,27314.000,X,0.000000,3,PICHF-X,1000.058,1000.058,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-9\CD_mean_V01_3-9.000.A00003009S0089.bmp,CD_mean_V01_3-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.199282:4.298984,-499.199282:500.859033,BE1200:1200eV:-30.158pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/24/2023,23:32:02
0,1,-42652.750,27317.000,-42652.845689,27317.151919,-61.318359,0,3,9,90,-,90,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42653.000,27317.000,X,0.000000,1,SPACE-X,503.546,503.546,500.000,,2,0,,-42652.750,27317.000,X,0.000000,3,PICHF-X,999.937,999.937,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-9\CD_mean_V01_3-9.000.A00003009S0090.bmp,CD_mean_V01_3-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.734303:3.812093,-499.734303:500.202584,BE1200:1200eV:-30.158pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/24/2023,23:32:05
0,1,-42652.750,27320.000,-42652.845689,27320.151919,-61.318359,0,3,9,91,-,91,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42653.000,27320.000,X,0.000000,1,SPACE-X,503.517,503.517,500.000,,2,0,,-42652.750,27320.000,X,0.000000,3,PICHF-X,1000.057,1000.057,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-9\CD_mean_V01_3-9.000.A00003009S0091.bmp,CD_mean_V01_3-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.746942:3.769877,-499.746942:500.309644,BE1200:1200eV:-30.158pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/24/2023,23:32:08
0,1,-42652.750,27323.000,-42652.845689,27323.151919,-61.318359,0,3,9,92,-,92,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42653.000,27323.000,X,0.000000,1,SPACE-X,503.506,503.506,500.000,,2,0,,-42652.750,27323.000,X,0.000000,3,PICHF-X,999.550,999.550,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-9\CD_mean_V01_3-9.000.A00003009S0092.bmp,CD_mean_V01_3-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.548942:3.957035,-499.548942:500.001141,BE1200:1200eV:-30.158pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/24/2023,23:32:11
0,1,-42652.750,27326.000,-42652.845689,27326.151919,-61.318359,0,3,9,93,-,93,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42653.000,27326.000,X,0.000000,1,SPACE-X,503.500,503.500,500.000,,2,0,,-42652.750,27326.000,X,0.000000,3,PICHF-X,999.633,999.633,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-9\CD_mean_V01_3-9.000.A00003009S0093.bmp,CD_mean_V01_3-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.248431:4.251140,-499.248431:500.384305,BE1200:1200eV:-30.158pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/24/2023,23:32:14
0,1,-42652.750,27329.000,-42652.845689,27329.151919,-61.318359,0,3,9,94,-,94,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42653.000,27329.000,X,0.000000,1,SPACE-X,503.655,503.655,500.000,,2,0,,-42652.750,27329.000,X,0.000000,3,PICHF-X,999.963,999.963,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-9\CD_mean_V01_3-9.000.A00003009S0094.bmp,CD_mean_V01_3-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.381834:4.273656,-499.381834:500.581521,BE1200:1200eV:-30.158pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/24/2023,23:32:17
0,1,-42652.750,27332.000,-42652.845689,27332.151919,-61.318359,0,3,9,95,-,95,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42653.000,27332.000,X,0.000000,1,SPACE-X,503.372,503.372,500.000,,2,0,,-42652.750,27332.000,X,0.000000,3,PICHF-X,999.656,999.656,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-9\CD_mean_V01_3-9.000.A00003009S0095.bmp,CD_mean_V01_3-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.784856:3.586942,-499.784856:499.871542,BE1200:1200eV:-30.158pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/24/2023,23:32:19
0,1,-42652.750,27335.000,-42652.845689,27335.151919,-61.318359,0,3,9,96,-,96,Ver 500nm,CD Meas,0.0,82,999,-,-,-,1,0,,-42653.000,27335.000,X,0.000000,1,SPACE-X,503.582,503.582,500.000,,2,0,,-42652.750,27335.000,X,0.000000,3,PICHF-X,999.755,999.755,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_3-9\CD_mean_V01_3-9.000.A00003009S0096.bmp,CD_mean_V01_3-9.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.250:0.000:0.5000:0.000:999.999:0.200:10040.000:0.000:0.500:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.200:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-499.379026:4.203295,-499.379026:500.375852,BE1200:1200eV:-30.158pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/24/2023,23:32:23
