<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-28647.000,-20698.250,-28647.000000,-20698.295015,-64.189453,0,4,5,45,-,45,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-28647.000,-20698.000,Y,90.000000,1,SPACE-Y,503.767,503.767,500.000,,2,0,,-28647.000,-20698.250,Y,90.000000,2,PICHR-Y,999.946,999.946,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0045.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-2.886569:500.930073,-499.016044:500.930073,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:46:19
0,1,-28644.000,-20698.250,-28644.000000,-20698.295015,-64.189453,0,4,5,46,-,46,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-28644.000,-20698.000,Y,90.000000,1,SPACE-Y,503.352,503.352,500.000,,2,0,,-28644.000,-20698.250,Y,90.000000,2,PICHR-Y,999.972,999.972,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0046.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-2.329512:501.072304,-498.899529:501.072304,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:46:22
0,1,-28641.000,-20698.250,-28641.000000,-20698.295015,-64.189453,0,4,5,47,-,47,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-28641.000,-20698.000,Y,90.000000,1,SPACE-Y,503.676,503.676,500.000,,2,0,,-28641.000,-20698.250,Y,90.000000,2,PICHR-Y,1000.035,1000.035,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0047.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.876552:501.849641,-498.185001:501.849641,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:46:25
0,1,-28638.000,-20698.250,-28638.000000,-20698.295015,-64.189453,0,4,5,48,-,48,Hor 500nm,CD Meas,270.0,81,999,-,-,-,1,0,,-28638.000,-20698.000,Y,90.000000,1,SPACE-Y,503.623,503.623,500.000,,2,0,,-28638.000,-20698.250,Y,90.000000,2,PICHR-Y,999.676,999.676,1000.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0048.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.250:0.5000:0.000:999.999:0.070:10040.000:0.000:0.500:0.000;@2:RCP:1:1:4:PICHR-Y:2:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.000:0.000:1.0000:0.000:999.999:0.070:10040.000:0.000:1.000:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-1.911720:501.760923,-497.915473:501.760923,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:46:28
0,1,-31849.975,-20710.000,-31849.975000,-20710.000000,-63.916016,0,4,5,49,-,49,Ver 50nm,CD Meas,0.0,84,96,-,-,-,1,0,,-31850.000,-20710.000,X,0.000000,1,SPACE-X,48.368,48.368,50.000,,2,0,,-31849.975,-20710.000,X,0.000000,3,PICHF-X,100.351,100.351,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0049.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.283075:0.084435,-48.283075:52.067469,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:46:37
0,1,-31849.975,-20707.000,-31849.975000,-20707.000000,-63.916016,0,4,5,50,-,50,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-31850.000,-20707.000,X,0.000000,1,SPACE-X,48.353,48.353,50.000,,2,0,,-31849.975,-20707.000,X,0.000000,3,PICHF-X,100.091,100.091,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0050.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.639038:-0.285655,-48.639038:51.452459,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:46:40
0,1,-31849.975,-20704.000,-31849.975000,-20704.000000,-63.916016,0,4,5,51,-,51,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-31850.000,-20704.000,X,0.000000,1,SPACE-X,47.988,47.988,50.000,,2,0,,-31849.975,-20704.000,X,0.000000,3,PICHF-X,100.197,100.197,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0051.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.297145:-0.309578,-48.297145:51.899994,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:46:43
0,1,-31849.975,-20701.000,-31849.975000,-20701.000000,-63.916016,0,4,5,52,-,52,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-31850.000,-20701.000,X,0.000000,1,SPACE-X,48.325,48.325,50.000,,2,0,,-31849.975,-20701.000,X,0.000000,3,PICHF-X,100.061,100.061,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0052.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.664363:-0.339129,-48.664363:51.396165,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:46:46
0,1,-31849.975,-20698.000,-31849.975000,-20698.000000,-63.916016,0,4,5,53,-,53,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-31850.000,-20698.000,X,0.000000,1,SPACE-X,48.213,48.213,50.000,,2,0,,-31849.975,-20698.000,X,0.000000,3,PICHF-X,99.828,99.828,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0053.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.352368:-1.139818,-49.352368:50.475764,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:46:48
0,1,-31849.975,-20695.000,-31849.975000,-20695.000000,-63.916016,0,4,5,54,-,54,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-31850.000,-20695.000,X,0.000000,1,SPACE-X,48.521,48.521,50.000,,2,0,,-31849.975,-20695.000,X,0.000000,3,PICHF-X,99.986,99.986,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0054.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.076951:-1.556345,-50.076951:49.908607,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:46:51
0,1,-31849.975,-20692.000,-31849.975000,-20692.000000,-63.916016,0,4,5,55,-,55,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-31850.000,-20692.000,X,0.000000,1,SPACE-X,48.184,48.184,50.000,,2,0,,-31849.975,-20692.000,X,0.000000,3,PICHF-X,100.002,100.002,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0055.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.152926:-1.968649,-50.152926:49.849499,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:46:54
0,1,-31849.975,-20689.000,-31849.975000,-20689.000000,-63.916016,0,4,5,56,-,56,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-31850.000,-20689.000,X,0.000000,1,SPACE-X,48.614,48.614,50.000,,2,0,,-31849.975,-20689.000,X,0.000000,3,PICHF-X,100.042,100.042,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0056.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.851783:-5.237524,-53.851783:46.190433,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:46:57
0,1,-31846.975,-20710.000,-31846.975000,-20710.000000,-63.916016,0,4,5,57,-,57,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-31847.000,-20710.000,X,0.000000,1,SPACE-X,48.149,48.149,50.000,,2,0,,-31846.975,-20710.000,X,0.000000,3,PICHF-X,100.140,100.140,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0057.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.788868:-2.639875,-50.788868:49.351301,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:47:01
0,1,-31846.975,-20707.000,-31846.975000,-20707.000000,-63.916016,0,4,5,58,-,58,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-31847.000,-20707.000,X,0.000000,1,SPACE-X,48.118,48.118,50.000,,2,0,,-31846.975,-20707.000,X,0.000000,3,PICHF-X,100.160,100.160,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0058.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.738220:-2.620175,-50.738220:49.421667,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:47:04
0,1,-31846.975,-20704.000,-31846.975000,-20704.000000,-63.916016,0,4,5,59,-,59,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-31847.000,-20704.000,X,0.000000,1,SPACE-X,47.825,47.825,50.000,,2,0,,-31846.975,-20704.000,X,0.000000,3,PICHF-X,99.812,99.812,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0059.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.340393:-3.515141,-51.340393:48.471716,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:47:07
0,1,-31846.975,-20701.000,-31846.975000,-20701.000000,-63.916016,0,4,5,60,-,60,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-31847.000,-20701.000,X,0.000000,1,SPACE-X,48.367,48.367,50.000,,2,0,,-31846.975,-20701.000,X,0.000000,3,PICHF-X,100.084,100.084,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0060.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.123724:-2.756671,-51.123724:48.960061,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:47:09
0,1,-31846.975,-20698.000,-31846.975000,-20698.000000,-63.916016,0,4,5,61,-,61,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-31847.000,-20698.000,X,0.000000,1,SPACE-X,48.335,48.335,50.000,,2,0,,-31846.975,-20698.000,X,0.000000,3,PICHF-X,100.419,100.419,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0061.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.165933:-2.831251,-51.165933:49.252787,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:47:12
0,1,-31846.975,-20695.000,-31846.975000,-20695.000000,-63.916016,0,4,5,62,-,62,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-31847.000,-20695.000,X,0.000000,1,SPACE-X,48.384,48.384,50.000,,2,0,,-31846.975,-20695.000,X,0.000000,3,PICHF-X,99.768,99.768,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0062.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.818756:-3.434931,-51.818756:47.949596,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:47:15
0,1,-31846.975,-20692.000,-31846.975000,-20692.000000,-63.916016,0,4,5,63,-,63,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-31847.000,-20692.000,X,0.000000,1,SPACE-X,48.491,48.491,50.000,,2,0,,-31846.975,-20692.000,X,0.000000,3,PICHF-X,99.812,99.812,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0063.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.563028:-4.072383,-52.563028:47.248745,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:47:18
0,1,-31846.975,-20689.000,-31846.975000,-20689.000000,-63.916016,0,4,5,64,-,64,Ver 50nm,CD Meas,0.0,84,999,-,-,-,1,0,,-31847.000,-20689.000,X,0.000000,1,SPACE-X,48.695,48.695,50.000,,2,0,,-31846.975,-20689.000,X,0.000000,3,PICHF-X,100.166,100.166,100.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0064.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.025:0.000:0.0500:0.000:999.999:0.020:10040.000:0.000:0.050:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1000:0.000:999.999:0.020:10040.000:0.000:0.100:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-53.653406:-4.958903,-53.653406:46.512711,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:47:21
0,1,-31099.900,-20710.000,-31099.900000,-20710.000000,-64.121094,0,4,5,65,-,65,Ver 200nm,CD Meas,0.0,82,86,-,-,-,1,0,,-31100.000,-20710.000,X,0.000000,1,SPACE-X,202.763,202.763,200.000,,2,0,,-31099.900,-20710.000,X,0.000000,3,PICHF-X,400.091,400.091,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0065.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-201.720223:1.042732,-201.720223:198.371111,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:47:30
0,1,-31099.900,-20707.000,-31099.900000,-20707.000000,-64.121094,0,4,5,66,-,66,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31100.000,-20707.000,X,0.000000,1,SPACE-X,202.918,202.918,200.000,,2,0,,-31099.900,-20707.000,X,0.000000,3,PICHF-X,400.305,400.305,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0066.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.941274:1.977108,-200.941274:199.363600,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:47:33
0,1,-31099.900,-20704.000,-31099.900000,-20704.000000,-64.121094,0,4,5,67,-,67,Ver 200nm,CD Meas,0.0,82,999,-,-,-,1,0,,-31100.000,-20704.000,X,0.000000,1,SPACE-X,202.527,202.527,200.000,,2,0,,-31099.900,-20704.000,X,0.000000,3,PICHF-X,399.759,399.759,400.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\CD mean\CD_mean_V01_4-5\CD_mean_V01_4-5.000.A00004005S0067.bmp,CD_mean_V01_4-5.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:-0.100:0.000:0.2000:0.000:999.999:0.060:10040.000:0.000:0.200:0.000;@2:RCP:1:1:3:PICHF-X:3:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.4000:0.000:999.999:0.060:10040.000:0.000:0.400:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-200.838632:1.688633,-200.838632:198.920147,BE1200:1200eV:-31.693pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),11/29/2023,12:47:36
